2024-09-20,08:50:22.134,468554.2750,6430698.6416
2024-09-20,08:50:24.044,468558.4647,6430698.5673
2024-09-20,08:50:25.845,468562.4185,6430698.2565
2024-09-20,08:50:27.684,468566.4181,6430698.0072
2024-09-20,08:50:29.582,468570.5735,6430698.0755
2024-09-20,08:50:31.383,468574.5351,6430698.0275
2024-09-20,08:50:33.244,468578.5717,6430697.7601
2024-09-20,08:50:35.070,468582.5735,6430698.0972
2024-09-20,08:50:36.896,468586.5480,6430697.0708
2024-09-20,08:50:38.733,468590.5823,6430697.5063
2024-09-20,08:50:40.581,468594.5976,6430696.9663
2024-09-20,08:50:42.473,468598.7565,6430696.4984
2024-09-20,08:50:44.259,468602.6601,6430696.9853
2024-09-20,08:50:46.158,468606.8272,6430696.9703
2024-09-20,08:50:50.972,468617.4285,6430696.0311
2024-09-20,08:50:52.860,468621.5606,6430696.0686
2024-09-20,08:50:54.674,468625.4511,6430696.1948
2024-09-20,08:50:56.493,468629.4896,6430696.1222
2024-09-20,08:50:58.331,468633.5298,6430695.6186
2024-09-20,08:51:00.194,468637.8818,6430695.5191
2024-09-20,08:51:02.033,468642.0249,6430695.2866
2024-09-20,08:51:03.889,468646.1633,6430695.9135
2024-09-20,08:51:05.710,468650.0525,6430695.0326
2024-09-20,08:51:07.578,468654.1113,6430694.9756
2024-09-20,08:51:09.434,468658.1951,6430695.4749
2024-09-20,08:51:11.234,468662.2064,6430694.3155
2024-09-20,08:51:13.149,468666.4344,6430694.3826
2024-09-20,08:51:14.923,468670.1695,6430694.3227
2024-09-20,08:51:16.768,468674.3399,6430694.2861
2024-09-20,08:51:20.456,468682.3998,6430693.9022
2024-09-20,08:51:22.293,468686.3260,6430693.0120
2024-09-20,08:51:24.193,468745.4606,6430695.7074
2024-09-20,08:51:25.991,468694.5144,6430693.4354
2024-09-20,08:51:27.809,468698.4580,6430693.0891
2024-09-20,08:51:29.671,468702.5623,6430693.1532
2024-09-20,08:51:31.492,468706.5177,6430692.8868
2024-09-20,08:51:33.393,468710.6764,6430692.8408
2024-09-20,08:51:35.186,468714.5221,6430692.8219
2024-09-20,08:51:37.010,468718.4997,6430693.2440
2024-09-20,08:51:38.880,468722.5611,6430692.1640
2024-09-20,08:51:40.697,468726.6213,6430691.8346
2024-09-20,08:51:44.383,468734.6067,6430691.8919
2024-09-20,08:51:46.234,468738.6210,6430691.6899
2024-09-20,08:51:48.122,468742.7367,6430691.6648
2024-09-20,08:51:49.926,468746.7204,6430691.2481
2024-09-20,08:51:51.783,468750.8367,6430691.2346
2024-09-20,08:51:53.638,468812.4635,6430693.5516
2024-09-20,08:51:55.521,468759.0515,6430691.3931
2024-09-20,08:51:57.351,468763.0991,6430690.7538
2024-09-20,08:51:59.199,468767.0712,6430690.7154
2024-09-20,08:52:01.004,468770.9500,6430690.8642
2024-09-20,08:52:02.900,468775.1684,6430690.8453
2024-09-20,08:52:04.718,468779.1731,6430690.4916
2024-09-20,08:52:06.523,468783.1022,6430690.4650
2024-09-20,08:52:08.356,468787.0931,6430690.6220
2024-09-20,08:52:10.228,468791.2018,6430689.6060
2024-09-20,08:52:12.053,468795.1798,6430689.8682
2024-09-20,08:52:15.754,468803.2531,6430689.7057
2024-09-20,08:52:17.599,468807.2444,6430689.6623
2024-09-20,08:52:19.467,468811.5696,6430689.4801
2024-09-20,08:52:21.258,468815.7291,6430689.1564
2024-09-20,08:52:23.092,468819.7713,6430689.3280
2024-09-20,08:52:24.944,468823.7913,6430689.2376
2024-09-20,08:52:26.843,468827.9543,6430688.9653
2024-09-20,08:52:37.847,468852.1053,6430688.2574
2024-09-20,08:52:39.699,468856.2299,6430688.0485
2024-09-20,08:52:41.590,468860.3993,6430687.8144
2024-09-20,08:52:43.375,468864.2640,6430687.3293
2024-09-20,08:52:45.238,468863.3297,6430687.8147
2024-09-20,08:52:47.088,468872.2143,6430687.9706
2024-09-20,08:52:48.934,468876.1656,6430687.2555
2024-09-20,08:52:50.798,468880.0144,6430687.0612
2024-09-20,08:52:52.647,468883.8892,6430687.4161
2024-09-20,08:52:54.524,468887.9061,6430686.4707
2024-09-20,08:52:56.446,468892.1078,6430686.5642
2024-09-20,08:52:58.236,468895.9906,6430686.5878
2024-09-20,08:53:00.084,468899.9850,6430686.3800
2024-09-20,08:53:01.958,468904.1422,6430686.2251
2024-09-20,08:53:03.823,468908.1730,6430685.0874
2024-09-20,08:53:05.612,468912.1292,6430686.0919
2024-09-20,08:53:07.474,468916.2097,6430685.6488
2024-09-20,08:53:09.367,468920.2476,6430685.3845
2024-09-20,08:53:11.178,468924.2160,6430685.4861
2024-09-20,08:53:13.052,468928.3075,6430685.3419
2024-09-20,08:53:14.869,468932.3335,6430685.1298
2024-09-20,08:53:16.729,468936.4109,6430685.4907
2024-09-20,08:53:18.553,468940.3749,6430685.4436
2024-09-20,08:53:20.448,468944.5812,6430684.9184
2024-09-20,08:53:22.245,468948.5090,6430684.2841
2024-09-20,08:53:24.141,468952.6384,6430684.8585
2024-09-20,08:53:25.924,468956.4771,6430684.6494
2024-09-20,08:53:27.794,468960.7070,6430684.2992
2024-09-20,08:53:29.664,468964.6672,6430684.1330
2024-09-20,08:53:31.480,468968.7567,6430684.0251
2024-09-20,08:53:33.344,468972.8305,6430683.7768
2024-09-20,08:53:35.221,468976.9917,6430683.8185
2024-09-20,08:53:37.037,468981.1001,6430683.4229
2024-09-20,08:53:38.852,468985.0484,6430683.5918
2024-09-20,08:53:40.720,468989.1313,6430683.3169
2024-09-20,08:53:42.581,468993.1556,6430683.0233
2024-09-20,08:53:44.381,468997.1279,6430682.8234
2024-09-20,08:53:46.224,469001.1623,6430682.9833
2024-09-20,08:53:48.102,469005.2860,6430682.7784
2024-09-20,08:53:49.914,469009.2419,6430682.9447
2024-09-20,08:53:51.815,469013.4309,6430682.7133
2024-09-20,08:53:53.593,469017.3372,6430682.7342
2024-09-20,08:53:55.477,469021.5602,6430682.0739
2024-09-20,08:53:57.311,469025.4872,6430682.3790
2024-09-20,08:53:59.117,469029.5113,6430681.8763
2024-09-20,08:54:00.993,469033.5727,6430681.9579
2024-09-20,08:54:02.864,469037.6200,6430681.5463
2024-09-20,08:54:04.674,469041.6258,6430681.8126
2024-09-20,08:54:06.489,469045.6835,6430681.7422
2024-09-20,08:54:10.230,469053.8970,6430681.9630
2024-09-20,08:54:12.085,469057.9287,6430681.4291
2024-09-20,08:54:13.891,469061.9094,6430680.9809
2024-09-20,08:54:15.790,469066.0845,6430681.2795
2024-09-20,08:54:17.613,469070.0721,6430681.0127
2024-09-20,08:54:19.435,469074.1743,6430680.8784
2024-09-20,08:54:21.294,469078.3678,6430680.6811
2024-09-20,08:54:23.118,469082.3804,6430680.5168
2024-09-20,08:54:24.990,469086.6060,6430680.6349
2024-09-20,08:54:26.855,469090.7125,6430680.1941
2024-09-20,08:54:28.634,469094.8036,6430679.8172
2024-09-20,08:54:30.487,469098.9629,6430679.8400
2024-09-20,08:54:32.331,469103.1500,6430679.6322
2024-09-20,08:54:34.214,469107.3251,6430683.2140
2024-09-20,08:54:36.019,469111.4447,6430679.7594
2024-09-20,08:54:37.866,469115.5727,6430679.3817
2024-09-20,08:54:39.695,469119.7478,6430678.9997
2024-09-20,08:54:43.382,469127.9288,6430678.9298
2024-09-20,08:54:45.236,469132.0361,6430679.2719
2024-09-20,08:54:47.065,469135.9998,6430678.7527
2024-09-20,08:54:48.966,469140.2233,6430678.3161
2024-09-20,08:54:50.750,469144.1431,6430678.7003
2024-09-20,08:54:52.650,469148.7678,6430678.8361
2024-09-20,08:54:54.464,469152.9700,6430678.3128
2024-09-20,08:54:56.329,469157.4301,6430678.2095
2024-09-20,08:54:58.202,469161.8286,6430678.1060
2024-09-20,08:54:59.988,469166.0923,6430677.8275
2024-09-20,08:55:01.835,469170.2414,6430677.6832
2024-09-20,08:55:03.674,469174.3154,6430677.3335
2024-09-20,08:55:05.498,469178.3139,6430677.3468
2024-09-20,08:55:07.377,469182.4907,6430677.1911
2024-09-20,08:55:09.195,469186.4810,6430677.0484
2024-09-20,08:55:11.074,469190.6775,6430677.1118
2024-09-20,08:55:12.870,469194.6031,6430676.5408
2024-09-20,08:55:16.619,469202.8470,6430676.5484
2024-09-20,08:55:18.463,469206.9303,6430676.2538
2024-09-20,08:55:20.316,469211.2033,6430675.9764
2024-09-20,08:55:22.089,469215.2461,6430675.9944
2024-09-20,08:55:23.938,469219.4894,6430675.5593
2024-09-20,08:55:25.807,469223.7804,6430675.5606
2024-09-20,08:55:27.652,469228.0857,6430675.2623
2024-09-20,08:55:29.526,469232.3319,6430675.5255
2024-09-20,08:55:31.363,469236.5517,6430675.3747
2024-09-20,08:55:33.149,469240.7267,6430675.2660
2024-09-20,08:55:35.017,469244.9961,6430675.0013
2024-09-20,08:55:36.833,469249.2474,6430674.8338
2024-09-20,08:55:38.731,469253.5992,6430674.1000
2024-09-20,08:55:40.550,469257.7248,6430673.3046
2024-09-20,08:55:42.359,469261.7129,6430674.1481
2024-09-20,08:55:44.207,469265.7586,6430673.4990
2024-09-20,08:55:46.088,469269.9376,6430674.0861
2024-09-20,08:55:47.931,469274.0726,6430673.5264
2024-09-20,08:55:49.757,469278.0850,6430673.6223
2024-09-20,08:55:51.618,469282.2965,6430673.4161
2024-09-20,08:55:53.459,469286.2698,6430673.0294
2024-09-20,08:55:55.274,469290.2728,6430673.1327
2024-09-20,08:55:57.133,469294.4176,6430672.6883
2024-09-20,08:55:59.004,469298.5886,6430672.7413
2024-09-20,08:56:00.779,469302.6620,6430672.6828
2024-09-20,08:56:02.630,469306.9219,6430671.7490
2024-09-20,08:56:04.524,469311.2489,6430672.2837
2024-09-20,08:56:09.377,469322.1847,6430672.1237
2024-09-20,08:56:11.206,469326.3353,6430671.5866
2024-09-20,08:56:13.078,469330.6353,6430670.9119
2024-09-20,08:56:14.868,469334.7095,6430671.1749
2024-09-20,08:56:16.721,469338.6910,6430671.9077
2024-09-20,08:56:18.534,469342.8246,6430670.7530
2024-09-20,08:56:20.441,469346.9867,6430670.9031
2024-09-20,08:56:24.368,469355.6838,6430670.3840
2024-09-20,08:56:26.238,469359.8084,6430670.2560
2024-09-20,08:56:28.049,469363.8186,6430669.9822
2024-09-20,08:56:29.887,469367.8456,6430669.5142
2024-09-20,08:56:31.735,469371.9785,6430670.1619
2024-09-20,08:56:33.647,469376.1645,6430668.4484
2024-09-20,08:56:35.430,469380.0717,6430669.1083
2024-09-20,08:56:37.292,469384.2457,6430669.3194
2024-09-20,08:56:39.162,469388.3443,6430669.4192
2024-09-20,08:56:40.994,469392.4138,6430668.9922
2024-09-20,08:56:42.851,469396.4777,6430669.3327
2024-09-20,08:56:44.651,469400.4577,6430668.6488
2024-09-20,08:56:46.504,469404.4767,6430668.1135
2024-09-20,08:56:48.338,469408.5504,6430668.2432
2024-09-20,08:56:50.150,469412.5190,6430668.4386
2024-09-20,08:56:52.022,469416.6352,6430667.9171
2024-09-20,08:56:55.718,469482.1668,6430670.2551
2024-09-20,08:56:57.608,469428.9483,6430667.5732
2024-09-20,08:57:04.238,469443.6173,6430667.3511
2024-09-20,08:57:06.064,469447.6101,6430667.1818
2024-09-20,08:57:07.933,469451.9206,6430663.0164
2024-09-20,08:57:09.744,469455.7594,6430667.9120
2024-09-20,08:57:11.580,469459.8188,6430666.7174
2024-09-20,08:57:13.454,469463.9561,6430666.9133
2024-09-20,08:57:15.272,469467.9895,6430666.2692
2024-09-20,08:57:17.144,469472.0790,6430666.1431
2024-09-20,08:57:18.998,469476.1803,6430666.1442
2024-09-20,08:57:20.821,469480.1817,6430666.3843
2024-09-20,08:57:22.625,469484.1712,6430665.6255
2024-09-20,08:57:24.489,469488.2388,6430665.6698
2024-09-20,08:57:26.319,469492.3427,6430665.5117
2024-09-20,08:57:28.183,469496.4008,6430665.1927
2024-09-20,08:57:29.994,469504.3877,6430665.5748
2024-09-20,08:57:31.849,469504.4973,6430664.8781
2024-09-20,08:57:33.692,469508.5391,6430665.2219
2024-09-20,08:57:35.531,469512.6881,6430664.6864
2024-09-20,08:57:37.382,469516.7835,6430664.4153
2024-09-20,08:57:39.254,469520.9462,6430664.9571
2024-09-20,08:57:46.095,469536.0675,6430663.4909
2024-09-20,08:57:46.874,469537.7992,6430663.7033
2024-09-20,08:57:48.751,469541.9044,6430663.8118
2024-09-20,08:57:50.585,469545.9914,6430663.5245
2024-09-20,08:57:52.454,469550.1596,6430663.3265
2024-09-20,08:57:54.265,469554.1218,6430663.3242
2024-09-20,08:57:56.118,469558.2514,6430663.0056
2024-09-20,08:57:57.977,469562.3266,6430662.8904
2024-09-20,08:57:59.807,469566.3908,6430662.6733
2024-09-20,08:58:01.644,469570.4384,6430662.0488
2024-09-20,08:58:03.524,469574.5879,6430662.0852
2024-09-20,08:58:05.398,469578.6611,6430662.2817
2024-09-20,08:58:07.188,469582.4831,6430662.1805
2024-09-20,08:58:09.052,469586.4755,6430661.9521
2024-09-20,08:58:10.879,469590.4471,6430661.8575
2024-09-20,08:58:12.725,469594.3695,6430661.8671
2024-09-20,08:58:14.558,469598.2941,6430661.2812
2024-09-20,08:58:16.397,469602.2885,6430661.3065
2024-09-20,08:58:18.237,469606.1451,6430661.4413
2024-09-20,08:58:20.067,469610.0841,6430660.9265
2024-09-20,08:58:21.920,469614.0041,6430660.5553
2024-09-20,08:58:23.769,469617.9615,6430660.7921
2024-09-20,08:58:25.618,469621.9132,6430660.7684
2024-09-20,08:58:27.442,469625.8082,6430660.2565
2024-09-20,08:58:29.291,469629.7056,6430660.4171
2024-09-20,08:58:31.148,469633.7081,6430659.6546
2024-09-20,08:58:32.988,469637.8265,6430656.4023
2024-09-20,08:58:34.827,469641.7765,6430660.7208
2024-09-20,08:58:36.686,469645.8902,6430660.8134
2024-09-20,08:58:40.369,469654.0344,6430659.0044
2024-09-20,08:58:42.208,469658.0813,6430659.0984
2024-09-20,08:58:44.051,469662.1784,6430658.8219
2024-09-20,08:58:45.898,469666.2770,6430658.9254
2024-09-20,08:58:47.751,469670.3386,6430659.0198
2024-09-20,08:58:49.585,469674.4504,6430657.5981
2024-09-20,08:58:51.448,469678.5120,6430658.1794
2024-09-20,08:58:53.296,469682.7693,6430658.4383
2024-09-20,08:58:55.141,469686.8925,6430657.7671
2024-09-20,08:58:56.982,469691.0980,6430658.0105
2024-09-20,08:58:58.827,469695.2405,6430657.3481
2024-09-20,08:59:00.672,469699.4175,6430657.9196
2024-09-20,08:59:02.517,469703.7475,6430658.0728
2024-09-20,08:59:11.051,469722.7296,6430656.6372
2024-09-20,08:59:12.895,469726.8797,6430656.5650
2024-09-20,08:59:14.744,469730.9258,6430656.6174
2024-09-20,08:59:16.586,469735.0188,6430656.1857
2024-09-20,08:59:18.433,469739.0928,6430656.2063
2024-09-20,08:59:20.282,469743.2263,6430656.8126
2024-09-20,08:59:22.119,469747.2632,6430655.8987
2024-09-20,08:59:23.973,469751.3418,6430655.8019
2024-09-20,08:59:25.812,469755.4354,6430656.1177
2024-09-20,08:59:27.667,469759.5285,6430655.7586
2024-09-20,08:59:29.506,469763.6082,6430656.2039
2024-09-20,08:59:31.350,469767.6786,6430655.7193
2024-09-20,08:59:33.200,469771.7827,6430655.0259
2024-09-20,08:59:35.043,469775.8878,6430655.3701
2024-09-20,08:59:36.887,469779.9271,6430655.1235
2024-09-20,08:59:38.734,469784.0144,6430654.7623
2024-09-20,08:59:40.579,469788.1185,6430654.7473
2024-09-20,08:59:42.425,469792.2092,6430655.2846
2024-09-20,08:59:44.294,469796.4038,6430654.1815
2024-09-20,08:59:46.125,469800.5619,6430654.0794
2024-09-20,08:59:47.973,469804.6420,6430654.3509
2024-09-20,08:59:49.816,469808.8617,6430653.8539
2024-09-20,08:59:51.652,469812.8760,6430653.8035
2024-09-20,08:59:53.506,469816.9926,6430653.2061
2024-09-20,08:59:55.339,469821.0422,6430652.7587
2024-09-20,08:59:57.176,469825.1101,6430652.5831
2024-09-20,08:59:59.036,469829.3261,6430653.0428
2024-09-20,09:00:00.883,469833.4928,6430653.0730
2024-09-20,09:00:07.744,469848.7448,6430652.7936
2024-09-20,09:00:08.528,469850.4506,6430652.9250
2024-09-20,09:00:10.370,469854.5647,6430652.4141
2024-09-20,09:00:12.222,469858.6298,6430652.6651
2024-09-20,09:00:14.061,469862.7498,6430652.6285
2024-09-20,09:00:15.902,469866.7981,6430651.6614
2024-09-20,09:00:17.760,469870.9102,6430651.8462
2024-09-20,09:00:19.604,469875.0061,6430651.2066
2024-09-20,09:00:24.453,469885.6911,6430651.4872
2024-09-20,09:00:26.310,469889.8125,6430650.7533
2024-09-20,09:00:28.171,469893.9266,6430650.7607
2024-09-20,09:00:30.005,469897.9830,6430650.9213
2024-09-20,09:00:31.839,469902.0552,6430650.4149
2024-09-20,09:00:33.677,469906.0952,6430650.3529
2024-09-20,09:00:35.523,469910.1813,6430650.3846
2024-09-20,09:00:37.366,469914.2407,6430650.1044
2024-09-20,09:00:39.213,469918.2606,6430649.6283
2024-09-20,09:00:41.051,469922.3756,6430650.1800
2024-09-20,09:00:42.895,469926.6023,6430650.0602
2024-09-20,09:00:44.730,469930.8818,6430649.6691
2024-09-20,09:00:46.585,469935.1758,6430649.3911
2024-09-20,09:00:48.423,469939.2614,6430648.6952
2024-09-20,09:00:50.268,469943.3165,6430649.1551
2024-09-20,09:00:52.115,469947.4107,6430649.9637
2024-09-20,09:00:53.954,469951.4447,6430648.5775
2024-09-20,09:00:55.794,469955.5156,6430648.5594
2024-09-20,09:00:57.627,469959.5966,6430648.5284
2024-09-20,09:00:59.486,469963.6815,6430648.8000
2024-09-20,09:01:01.324,469967.7816,6430647.9447
2024-09-20,09:01:03.151,469971.7661,6430648.1889
2024-09-20,09:01:04.992,469975.8690,6430647.6256
2024-09-20,09:01:06.838,469979.9651,6430648.0801
2024-09-20,09:01:08.686,469984.0206,6430647.7820
2024-09-20,09:01:10.528,469988.0809,6430647.6914
2024-09-20,09:01:12.361,469992.1491,6430647.4001
2024-09-20,09:01:14.214,469996.2063,6430647.0178
2024-09-20,09:01:16.042,470000.2570,6430647.2406
2024-09-20,09:01:17.894,470004.3187,6430646.8938
2024-09-20,09:01:19.727,470008.3799,6430646.6331
2024-09-20,09:01:21.586,470012.4908,6430647.6333
2024-09-20,09:01:23.454,470016.5899,6430646.5196
2024-09-20,09:01:28.321,470027.4169,6430646.0772
2024-09-20,09:01:30.174,470031.4314,6430645.7187
2024-09-20,09:01:32.018,470035.5686,6430645.4869
2024-09-20,09:01:33.855,470039.5942,6430645.3136
2024-09-20,09:01:35.696,470043.7003,6430645.3289
2024-09-20,09:01:37.546,470047.7892,6430645.2816
2024-09-20,09:01:39.392,470051.8307,6430645.2972
2024-09-20,09:01:41.238,470055.9618,6430644.8334
2024-09-20,09:01:43.078,470060.0061,6430644.8719
2024-09-20,09:01:44.921,470064.0874,6430644.6733
2024-09-20,09:01:46.745,470068.0817,6430644.0902
2024-09-20,09:01:48.593,470072.1394,6430644.3074
2024-09-20,09:01:50.446,470076.2615,6430643.3721
2024-09-20,09:01:52.294,470080.2854,6430644.1637
2024-09-20,09:01:54.133,470084.3975,6430644.1912
2024-09-20,09:01:55.975,470088.5246,6430643.6476
2024-09-20,09:01:57.827,470092.5496,6430643.2824
2024-09-20,09:01:59.673,470096.6232,6430644.6727
2024-09-20,09:02:01.532,470100.7352,6430643.5142
2024-09-20,09:02:03.395,470104.8266,6430642.8687
2024-09-20,09:02:08.256,470115.5867,6430642.6810
2024-09-20,09:02:10.089,470119.6492,6430642.4984
2024-09-20,09:02:11.938,470123.7285,6430643.0400
2024-09-20,09:02:13.777,470127.7945,6430642.6193
2024-09-20,09:02:15.620,470131.8999,6430642.3869
2024-09-20,09:02:17.463,470135.9669,6430642.0779
2024-09-20,09:02:19.301,470140.0356,6430642.2443
2024-09-20,09:02:21.144,470144.0924,6430641.5348
2024-09-20,09:02:22.993,470148.1659,6430641.6875
2024-09-20,09:02:24.829,470152.2159,6430641.4335
2024-09-20,09:02:26.679,470156.3201,6430641.0155
2024-09-20,09:02:28.511,470160.3590,6430640.9502
2024-09-20,09:02:30.361,470164.4488,6430641.1821
2024-09-20,09:02:32.202,470168.5600,6430641.2463
2024-09-20,09:02:34.052,470172.5633,6430641.1877
2024-09-20,09:02:35.899,470176.6791,6430640.9115
2024-09-20,09:02:37.741,470180.6726,6430642.0557
2024-09-20,09:02:39.593,470184.9222,6430638.9014
2024-09-20,09:02:41.437,470188.9099,6430640.0702
2024-09-20,09:02:45.100,470197.0359,6430639.7960
2024-09-20,09:02:46.941,470201.0818,6430639.4115
2024-09-20,09:02:48.798,470205.1480,6430639.5226
2024-09-20,09:02:50.628,470209.2163,6430639.4629
2024-09-20,09:02:52.466,470213.2562,6430639.0496
2024-09-20,09:02:54.326,470217.3780,6430639.1786
2024-09-20,09:02:56.172,470221.4285,6430639.0428
2024-09-20,09:02:57.999,470225.4696,6430639.1115
2024-09-20,09:02:59.843,470229.5630,6430639.2526
2024-09-20,09:03:01.687,470233.5671,6430639.2650
2024-09-20,09:03:03.532,470237.6746,6430638.9801
2024-09-20,09:03:05.368,470241.6938,6430638.8606
2024-09-20,09:03:07.217,470245.7804,6430638.3180
2024-09-20,09:03:09.064,470249.8597,6430638.4799
2024-09-20,09:03:10.903,470254.0032,6430637.3020
2024-09-20,09:03:12.757,470258.0752,6430637.5871
2024-09-20,09:03:14.594,470262.2022,6430637.3681
2024-09-20,09:03:16.440,470266.3203,6430637.5288
2024-09-20,09:03:20.106,470274.4028,6430637.5194
2024-09-20,09:03:21.944,470278.4233,6430637.2630
2024-09-20,09:03:23.787,470282.5184,6430637.0484
2024-09-20,09:03:25.627,470286.5714,6430636.9589
2024-09-20,09:03:27.465,470290.7307,6430636.9243
2024-09-20,09:03:29.319,470294.6977,6430636.3792
2024-09-20,09:03:31.154,470298.7450,6430636.6637
2024-09-20,09:03:32.993,470303.0139,6430636.1704
2024-09-20,09:03:34.836,470307.2348,6430635.7882
2024-09-20,09:03:36.680,470311.4502,6430635.8489
2024-09-20,09:03:38.505,470315.6492,6430635.6891
2024-09-20,09:03:40.351,470319.7362,6430635.6191
2024-09-20,09:03:42.188,470323.7690,6430635.3416
2024-09-20,09:03:44.030,470327.8351,6430635.2868
2024-09-20,09:03:45.875,470331.8507,6430635.0442
2024-09-20,09:03:47.718,470335.9382,6430634.6323
2024-09-20,09:03:49.564,470340.0228,6430634.7669
2024-09-20,09:03:51.396,470343.9471,6430635.6470
2024-09-20,09:03:53.238,470348.0915,6430635.6060
2024-09-20,09:03:55.087,470352.2069,6430634.6396
2024-09-20,09:03:56.928,470356.2484,6430634.6953
2024-09-20,09:03:58.769,470360.3053,6430633.8506
2024-09-20,09:04:00.606,470364.3668,6430634.0536
2024-09-20,09:04:02.439,470368.3678,6430633.7643
2024-09-20,09:04:04.279,470372.4558,6430633.9094
2024-09-20,09:04:06.132,470376.5141,6430633.8483
2024-09-20,09:04:07.967,470380.6296,6430633.5465
2024-09-20,09:04:09.813,470384.6460,6430633.4836
2024-09-20,09:04:11.675,470388.7691,6430633.2685
2024-09-20,09:04:13.527,470392.8877,6430632.9838
2024-09-20,09:04:15.373,470396.9153,6430632.8894
2024-09-20,09:04:17.203,470401.0270,6430632.7954
2024-09-20,09:04:19.060,470405.0758,6430632.6276
2024-09-20,09:04:20.895,470409.1563,6430632.2465
2024-09-20,09:04:22.734,470413.1802,6430633.1467
2024-09-20,09:04:24.566,470417.1655,6430632.4022
2024-09-20,09:04:26.427,470421.3401,6430631.9594
2024-09-20,09:04:28.270,470425.4017,6430631.8404
2024-09-20,09:04:30.126,470429.5130,6430631.7074
2024-09-20,09:04:31.966,470433.5395,6430631.3609
2024-09-20,09:04:33.813,470437.6129,6430631.2658
2024-09-20,09:04:35.659,470441.6408,6430631.0120
2024-09-20,09:04:37.513,470445.8134,6430631.0052
2024-09-20,09:04:39.335,470449.7947,6430630.4984
2024-09-20,09:04:41.195,470453.8951,6430630.7310
2024-09-20,09:04:43.044,470458.0310,6430630.3451
2024-09-20,09:04:44.880,470462.0263,6430630.6293
2024-09-20,09:04:46.721,470466.1176,6430630.4570
2024-09-20,09:04:48.574,470470.1310,6430629.9853
2024-09-20,09:04:53.411,470480.8128,6430629.4741
2024-09-20,09:04:55.248,470484.9910,6430628.4252
2024-09-20,09:04:57.109,470489.0954,6430629.8064
2024-09-20,09:04:58.963,470493.1841,6430629.4328
2024-09-20,09:05:00.800,470497.2394,6430629.3098
2024-09-20,09:05:02.640,470501.2881,6430629.2913
2024-09-20,09:05:04.493,470505.3964,6430628.8466
2024-09-20,09:05:06.327,470509.4776,6430628.1927
2024-09-20,09:05:08.164,470513.5114,6430628.9682
2024-09-20,09:05:10.000,470517.5452,6430628.2333
2024-09-20,09:05:11.855,470521.6275,6430628.2037
2024-09-20,09:05:13.699,470525.7275,6430627.9107
2024-09-20,09:05:15.543,470529.8117,6430628.2403
2024-09-20,09:05:17.386,470533.8960,6430628.1345
2024-09-20,09:05:19.235,470537.9372,6430627.4506
2024-09-20,09:05:21.080,470542.0279,6430627.0257
2024-09-20,09:05:22.930,470546.1108,6430627.5184
2024-09-20,09:05:26.581,470554.1813,6430626.7076
2024-09-20,09:05:28.444,470558.3571,6430627.0463
2024-09-20,09:05:30.292,470562.4233,6430626.6976
2024-09-20,09:05:32.130,470566.4738,6430626.5178
2024-09-20,09:05:33.973,470570.5407,6430626.3748
2024-09-20,09:05:35.824,470574.6671,6430626.5650
2024-09-20,09:05:37.659,470578.5842,6430626.3876
2024-09-20,09:05:39.505,470582.6870,6430626.0759
2024-09-20,09:05:41.347,470586.6464,6430625.8879
2024-09-20,09:05:43.187,470590.6534,6430625.7708
2024-09-20,09:05:45.041,470594.4796,6430625.4304
2024-09-20,09:05:46.884,470598.6215,6430625.2294
2024-09-20,09:05:48.720,470602.6356,6430625.4593
2024-09-20,09:05:50.560,470606.7258,6430625.2942
2024-09-20,09:05:52.406,470610.8369,6430624.9940
2024-09-20,09:05:54.262,470614.9384,6430624.7706
2024-09-20,09:05:56.122,470619.0133,6430624.5220
2024-09-20,09:05:57.967,470623.1505,6430624.3002
2024-09-20,09:05:59.822,470627.2450,6430624.3238
2024-09-20,09:06:01.670,470631.3516,6430623.7940
2024-09-20,09:06:03.499,470635.2616,6430623.7924
2024-09-20,09:06:05.360,470639.3212,6430623.6791
2024-09-20,09:06:07.194,470643.2685,6430623.9191
2024-09-20,09:06:09.046,470647.3018,6430623.3568
2024-09-20,09:06:10.888,470651.1537,6430623.5111
2024-09-20,09:06:12.726,470655.1457,6430623.3552
2024-09-20,09:06:14.571,470659.0874,6430623.0563
2024-09-20,09:06:16.403,470663.0425,6430623.2662
2024-09-20,09:06:18.251,470667.1248,6430623.6247
2024-09-20,09:06:20.099,470671.2534,6430622.7834
2024-09-20,09:06:21.936,470675.2984,6430622.3717
2024-09-20,09:06:23.780,470679.3828,6430622.2659
2024-09-20,09:06:25.653,470683.5442,6430622.4021
2024-09-20,09:06:27.501,470687.6257,6430622.1425
2024-09-20,09:06:29.348,470691.7334,6430622.1273
2024-09-20,09:06:31.186,470695.7900,6430621.8266
2024-09-20,09:06:33.029,470699.9114,6430621.8540
2024-09-20,09:06:34.876,470703.9623,6430621.4467
2024-09-20,09:06:36.706,470707.9786,6430621.6650
2024-09-20,09:06:38.548,470712.0310,6430621.2066
2024-09-20,09:06:40.381,470716.0710,6430621.1559
2024-09-20,09:06:42.227,470720.2253,6430620.7758
2024-09-20,09:06:44.061,470724.3466,6430620.6592
2024-09-20,09:06:45.908,470728.3916,6430620.9260
2024-09-20,09:06:47.739,470732.5322,6430620.1101
2024-09-20,09:06:49.576,470736.5298,6430620.4622
2024-09-20,09:06:51.431,470740.6447,6430620.2189
