2024-09-20,15:35:47.561,468897.7432,6430486.3313
2024-09-20,15:35:49.412,468901.9095,6430486.5874
2024-09-20,15:35:51.254,468906.0284,6430486.5357
2024-09-20,15:35:53.099,468910.2389,6430485.8559
2024-09-20,15:35:54.936,468914.2447,6430485.6334
2024-09-20,15:35:56.775,468918.4116,6430486.1556
2024-09-20,15:35:58.614,468922.6166,6430485.4456
2024-09-20,15:36:00.459,468926.6397,6430485.3551
2024-09-20,15:36:02.290,468930.7460,6430485.2883
2024-09-20,15:36:04.121,468934.8433,6430485.9756
2024-09-20,15:36:05.965,468942.9977,6430485.3039
2024-09-20,15:36:07.812,468943.0462,6430485.4437
2024-09-20,15:36:09.644,468947.1552,6430484.6111
2024-09-20,15:36:11.496,468951.3436,6430484.6721
2024-09-20,15:36:13.324,468955.3378,6430484.2186
2024-09-20,15:36:15.159,468959.4895,6430484.6879
2024-09-20,15:36:17.023,468963.6747,6430484.1380
2024-09-20,15:36:18.857,468967.6997,6430484.6121
2024-09-20,15:36:20.707,468971.8247,6430484.3196
2024-09-20,15:36:22.537,468975.9809,6430483.6239
2024-09-20,15:36:24.387,468980.0203,6430483.7997
2024-09-20,15:36:28.053,468988.2737,6430483.7589
2024-09-20,15:36:29.898,468992.3876,6430483.6178
2024-09-20,15:36:31.743,468996.5609,6430483.3951
2024-09-20,15:36:33.586,469000.6792,6430483.1392
2024-09-20,15:36:38.430,469011.5912,6430482.4059
2024-09-20,15:36:40.282,469015.6175,6430482.2213
2024-09-20,15:36:42.124,469015.0559,6430481.5932
2024-09-20,15:36:43.967,469023.8741,6430482.4737
2024-09-20,15:36:45.809,469027.9955,6430481.8817
2024-09-20,15:36:47.661,469032.1170,6430481.9850
2024-09-20,15:36:49.504,469036.3340,6430481.8652
2024-09-20,15:36:51.328,469040.3370,6430481.9296
2024-09-20,15:36:53.179,469044.5788,6430482.3762
2024-09-20,15:36:55.020,469048.6731,6430481.3285
2024-09-20,15:36:56.853,469052.7391,6430481.5067
2024-09-20,15:36:58.693,469056.8766,6430481.3030
2024-09-20,15:37:00.545,469061.0771,6430481.0898
2024-09-20,15:37:02.379,469065.1603,6430480.5638
2024-09-20,15:37:04.223,469069.3312,6430480.7891
2024-09-20,15:37:06.057,469073.4573,6430480.3705
2024-09-20,15:37:07.905,469077.5768,6430480.6031
2024-09-20,15:37:09.739,469081.7132,6430480.1710
2024-09-20,15:37:11.582,469085.8825,6430480.1077
2024-09-20,15:37:13.417,469089.9370,6430479.9790
2024-09-20,15:37:15.265,469094.1347,6430479.6138
2024-09-20,15:37:17.114,469098.2566,6430479.3175
2024-09-20,15:37:18.950,469102.3684,6430479.5433
2024-09-20,15:37:20.787,469106.5138,6430479.3030
2024-09-20,15:37:22.630,469110.6721,6430478.9746
2024-09-20,15:37:24.471,469114.7952,6430479.0503
2024-09-20,15:37:26.319,469118.9789,6430479.3876
2024-09-20,15:37:28.148,469123.0921,6430478.9733
2024-09-20,15:37:29.987,469127.2311,6430479.4507
2024-09-20,15:37:31.828,469131.3669,6430478.5355
2024-09-20,15:37:33.661,469135.4837,6430478.5663
2024-09-20,15:37:35.509,469139.7885,6430478.5747
2024-09-20,15:37:37.344,469144.0103,6430478.3846
2024-09-20,15:37:39.193,469148.2571,6430478.0255
2024-09-20,15:37:41.037,469152.7098,6430478.7501
2024-09-20,15:37:42.869,469157.0039,6430477.8903
2024-09-20,15:37:44.718,469161.3370,6430477.7823
2024-09-20,15:37:46.553,469165.8192,6430477.7339
2024-09-20,15:37:50.221,469174.2594,6430478.0878
2024-09-20,15:37:52.061,469178.5283,6430477.3434
2024-09-20,15:37:53.894,469182.5982,6430477.1952
2024-09-20,15:37:55.742,469186.7476,6430476.5341
2024-09-20,15:37:57.587,469191.0601,6430477.8343
2024-09-20,15:37:59.418,469195.1217,6430476.5571
2024-09-20,15:38:01.270,469199.2667,6430476.5850
2024-09-20,15:38:03.102,469203.5884,6430476.4176
2024-09-20,15:38:04.952,469207.6241,6430476.5742
2024-09-20,15:38:06.800,469211.8433,6430476.0866
2024-09-20,15:38:08.627,469215.9595,6430475.9209
2024-09-20,15:38:10.475,469220.1891,6430475.6715
2024-09-20,15:38:12.313,469224.1958,6430476.1745
2024-09-20,15:38:14.163,469228.4598,6430476.2115
2024-09-20,15:38:16.008,469232.7793,6430474.8364
2024-09-20,15:38:17.851,469236.7487,6430475.5403
2024-09-20,15:38:19.694,469240.9882,6430475.3296
2024-09-20,15:38:21.535,469245.2534,6430474.6931
2024-09-20,15:38:23.373,469249.2984,6430474.6033
2024-09-20,15:38:25.205,469253.4322,6430475.0320
2024-09-20,15:38:27.058,469257.7298,6430474.2030
2024-09-20,15:38:28.895,469261.8874,6430475.3087
2024-09-20,15:38:30.726,469265.8982,6430473.9320
2024-09-20,15:38:32.576,469270.1797,6430474.1549
2024-09-20,15:38:34.426,469274.3892,6430474.0544
2024-09-20,15:38:36.275,469278.4526,6430473.4242
2024-09-20,15:38:38.100,469282.7312,6430473.6676
2024-09-20,15:38:39.944,469286.8446,6430473.2366
2024-09-20,15:38:41.810,469291.0579,6430472.7882
2024-09-20,15:38:43.649,469295.3230,6430473.0863
2024-09-20,15:38:45.512,469299.6533,6430472.3729
2024-09-20,15:38:47.352,469303.8432,6430472.2218
2024-09-20,15:38:49.198,469308.2492,6430472.1580
2024-09-20,15:38:51.034,469312.2748,6430472.2979
2024-09-20,15:38:52.860,469316.6848,6430472.2972
2024-09-20,15:38:54.693,469320.8217,6430471.9054
2024-09-20,15:38:56.530,469324.9791,6430472.1414
2024-09-20,15:38:58.377,469329.2827,6430472.2938
2024-09-20,15:39:00.222,469333.5518,6430471.6106
2024-09-20,15:39:02.055,469337.7214,6430471.4064
2024-09-20,15:39:03.896,469342.0108,6430471.3024
2024-09-20,15:39:08.743,469353.1176,6430471.0962
2024-09-20,15:39:10.571,469357.2659,6430470.7377
2024-09-20,15:39:12.426,469361.4199,6430470.4033
2024-09-20,15:39:14.258,469365.5938,6430470.7444
2024-09-20,15:39:16.106,469369.7965,6430470.2770
2024-09-20,15:39:17.954,469373.8423,6430470.4444
2024-09-20,15:39:19.784,469378.0555,6430470.3260
2024-09-20,15:39:21.621,469382.1453,6430469.6969
2024-09-20,15:39:23.469,469386.3061,6430469.9378
2024-09-20,15:39:25.315,469390.4519,6430469.5952
2024-09-20,15:39:27.161,469394.5526,6430468.9639
2024-09-20,15:39:28.998,469398.7794,6430468.6574
2024-09-20,15:39:30.831,469402.8908,6430469.1666
2024-09-20,15:39:32.671,469406.8752,6430468.7968
2024-09-20,15:39:34.529,469411.1596,6430468.8002
2024-09-20,15:39:36.351,469415.2903,6430468.2031
2024-09-20,15:39:38.193,469419.3671,6430468.4615
2024-09-20,15:39:40.030,469423.5543,6430468.8171
2024-09-20,15:39:41.863,469427.7842,6430468.2242
2024-09-20,15:39:43.706,469431.8313,6430467.6524
2024-09-20,15:39:45.533,469435.9717,6430468.1837
2024-09-20,15:39:47.377,469440.1547,6430468.0142
2024-09-20,15:39:49.224,469444.3436,6430467.7495
2024-09-20,15:39:51.069,469448.4821,6430467.5292
2024-09-20,15:39:52.908,469452.5764,6430467.3704
2024-09-20,15:39:54.737,469456.7691,6430467.3254
2024-09-20,15:39:56.576,469460.8557,6430467.3326
2024-09-20,15:39:58.421,469464.9885,6430466.5612
2024-09-20,15:40:00.253,469469.1542,6430466.5140
2024-09-20,15:40:02.094,469473.2450,6430466.5347
2024-09-20,15:40:03.946,469477.4023,6430465.6578
2024-09-20,15:40:05.780,469481.4994,6430465.9030
2024-09-20,15:40:07.625,469485.7471,6430466.3722
2024-09-20,15:40:09.454,469489.8006,6430465.4253
2024-09-20,15:40:11.303,469494.0203,6430465.8279
2024-09-20,15:40:13.135,469498.0549,6430465.5636
2024-09-20,15:40:14.981,469502.2158,6430464.8423
2024-09-20,15:40:16.816,469506.4136,6430465.4857
2024-09-20,15:40:18.668,469510.5721,6430465.2006
2024-09-20,15:40:20.500,469514.8309,6430464.5902
2024-09-20,15:40:22.357,469519.1127,6430465.0307
2024-09-20,15:40:24.204,469523.4972,6430464.6586
2024-09-20,15:40:27.882,469532.1616,6430464.5856
2024-09-20,15:40:29.721,469536.2672,6430464.4045
2024-09-20,15:40:31.568,469540.3158,6430464.0333
2024-09-20,15:40:33.411,469544.6424,6430464.3351
2024-09-20,15:40:35.247,469548.7167,6430464.2164
2024-09-20,15:40:37.082,469552.8389,6430463.2308
2024-09-20,15:40:38.921,469557.0312,6430463.8004
2024-09-20,15:40:40.769,469561.2369,6430463.5150
2024-09-20,15:40:42.593,469565.2047,6430463.4677
2024-09-20,15:40:44.433,469569.5320,6430463.4217
2024-09-20,15:40:46.272,469573.6706,6430462.8072
2024-09-20,15:40:48.122,469577.7925,6430463.0522
2024-09-20,15:40:49.954,469581.9421,6430462.8561
2024-09-20,15:40:51.796,469586.1648,6430462.1858
2024-09-20,15:40:53.631,469590.0519,6430462.7615
2024-09-20,15:40:55.482,469594.4886,6430462.9063
2024-09-20,15:40:57.310,469598.5338,6430461.8913
2024-09-20,15:40:59.145,469602.5850,6430461.9509
2024-09-20,15:41:00.994,469606.7486,6430461.8494
2024-09-20,15:41:02.830,469610.9813,6430462.2792
2024-09-20,15:41:04.662,469615.0424,6430461.2196
2024-09-20,15:41:06.518,469619.1532,6430461.5393
2024-09-20,15:41:08.348,469623.3696,6430461.0285
2024-09-20,15:41:10.191,469627.4515,6430461.4707
2024-09-20,15:41:12.037,469631.6003,6430460.5008
2024-09-20,15:41:13.869,469635.6918,6430460.6125
2024-09-20,15:41:15.707,469639.8146,6430460.5811
2024-09-20,15:41:17.554,469643.9559,6430460.5901
2024-09-20,15:41:19.404,469648.0486,6430460.6073
2024-09-20,15:41:21.258,469652.2684,6430460.2679
2024-09-20,15:41:23.090,469656.3285,6430460.2486
2024-09-20,15:41:24.943,469660.5050,6430459.5672
2024-09-20,15:41:26.768,469664.5855,6430459.6812
2024-09-20,15:41:29.942,469671.9368,6430458.9075
2024-09-20,15:41:31.797,469676.0086,6430458.4804
2024-09-20,15:41:33.644,469680.3826,6430459.2615
2024-09-20,15:41:35.474,469684.4565,6430458.4247
2024-09-20,15:41:37.321,469688.6817,6430457.3682
2024-09-20,15:41:39.163,469692.8501,6430458.9868
2024-09-20,15:41:40.993,469696.9112,6430458.3250
2024-09-20,15:41:42.827,469701.0368,6430458.3695
2024-09-20,15:41:44.675,469705.1451,6430458.6768
2024-09-20,15:41:46.508,469709.4252,6430457.6352
2024-09-20,15:41:48.358,469713.5921,6430457.7179
2024-09-20,15:41:50.205,469717.9957,6430457.7984
2024-09-20,15:41:52.049,469722.2540,6430456.8076
2024-09-20,15:41:53.896,469726.4334,6430457.1343
2024-09-20,15:41:55.761,469730.8312,6430456.7219
2024-09-20,15:41:57.595,469734.9756,6430456.7732
2024-09-20,15:41:59.428,469739.1166,6430456.7950
2024-09-20,15:42:01.274,469743.2021,6430456.6974
2024-09-20,15:42:03.110,469747.3608,6430456.5144
2024-09-20,15:42:04.957,469751.5821,6430456.3678
2024-09-20,15:42:06.783,469755.6904,6430455.9990
2024-09-20,15:42:08.645,469759.8439,6430455.9206
2024-09-20,15:42:10.476,469763.9639,6430457.8433
2024-09-20,15:42:12.329,469768.0339,6430455.3215
2024-09-20,15:42:14.176,469772.2685,6430455.6659
2024-09-20,15:42:16.027,469776.4836,6430455.4040
2024-09-20,15:42:17.867,469780.5098,6430455.4781
2024-09-20,15:42:19.715,469784.7476,6430455.0324
2024-09-20,15:42:21.551,469788.9458,6430454.5899
2024-09-20,15:42:23.385,469793.0358,6430454.9350
2024-09-20,15:42:25.220,469797.0666,6430454.8158
2024-09-20,15:42:27.066,469801.4038,6430454.9326
2024-09-20,15:42:28.897,469805.4072,6430454.3890
2024-09-20,15:42:30.739,469809.4734,6430454.1404
2024-09-20,15:42:32.592,469813.8374,6430454.3293
2024-09-20,15:42:34.440,469817.9091,6430453.9114
2024-09-20,15:42:36.270,469822.0019,6430453.9556
2024-09-20,15:42:38.128,469826.2749,6430453.5977
2024-09-20,15:42:39.984,469830.4279,6430453.1469
2024-09-20,15:42:41.821,469834.4987,6430451.8219
2024-09-20,15:42:43.664,469838.6329,6430453.2889
2024-09-20,15:42:45.501,469842.9228,6430453.3187
2024-09-20,15:42:47.347,469846.8621,6430453.0632
2024-09-20,15:42:49.185,469851.0899,6430453.1571
2024-09-20,15:42:51.037,469855.3760,6430452.4802
2024-09-20,15:42:52.892,469859.4300,6430452.3987
2024-09-20,15:42:54.739,469863.5171,6430452.0214
2024-09-20,15:42:56.578,469867.8043,6430452.1615
2024-09-20,15:42:58.420,469871.7861,6430451.8392
2024-09-20,15:43:00.268,469875.8930,6430452.4286
2024-09-20,15:43:02.141,469880.2482,6430451.6872
2024-09-20,15:43:03.986,469884.4911,6430451.5112
2024-09-20,15:43:05.822,469888.4265,6430451.5820
2024-09-20,15:43:07.650,469892.5558,6430451.4820
2024-09-20,15:43:09.498,469896.8055,6430451.9038
2024-09-20,15:43:11.325,469900.7772,6430450.8441
2024-09-20,15:43:13.166,469904.9516,6430450.4578
2024-09-20,15:43:15.004,469909.1211,6430450.2027
2024-09-20,15:43:16.846,469913.2468,6430450.3678
2024-09-20,15:43:18.703,469917.3906,6430450.3642
2024-09-20,15:43:20.526,469921.5484,6430449.9665
2024-09-20,15:43:22.390,469925.8268,6430449.7986
2024-09-20,15:43:24.232,469929.8595,6430450.3463
2024-09-20,15:43:26.083,469934.0594,6430449.3145
2024-09-20,15:43:27.909,469938.2461,6430449.1633
2024-09-20,15:43:29.765,469942.3590,6430449.6190
2024-09-20,15:43:31.610,469946.4786,6430449.0743
2024-09-20,15:43:33.442,469950.6481,6430449.0663
2024-09-20,15:43:38.297,469961.6108,6430448.3348
2024-09-20,15:43:40.146,469965.7681,6430448.4879
2024-09-20,15:43:41.977,469969.8294,6430447.7009
2024-09-20,15:43:43.824,469974.0938,6430448.0242
2024-09-20,15:43:47.515,469982.1866,6430447.8053
2024-09-20,15:43:49.345,469986.4644,6430447.5436
2024-09-20,15:43:51.183,469990.5504,6430447.1187
2024-09-20,15:43:53.012,469994.6810,6430446.8753
2024-09-20,15:43:54.855,469998.8622,6430447.2504
2024-09-20,15:43:56.714,470003.0390,6430446.8989
2024-09-20,15:43:58.548,470007.1303,6430446.8465
2024-09-20,15:44:00.391,470011.3813,6430446.0184
2024-09-20,15:44:02.229,470015.5093,6430446.1916
2024-09-20,15:44:04.080,470019.6703,6430446.5289
2024-09-20,15:44:05.942,470023.8801,6430445.7950
2024-09-20,15:44:07.778,470028.0949,6430445.6812
2024-09-20,15:44:09.630,470032.3171,6430445.6028
2024-09-20,15:44:11.484,470036.3366,6430445.8124
2024-09-20,15:44:13.317,470040.6410,6430445.0336
2024-09-20,15:44:15.143,470044.7436,6430445.0370
2024-09-20,15:44:16.998,470049.0121,6430445.3287
2024-09-20,15:44:20.669,470057.2402,6430445.3147
2024-09-20,15:44:22.501,470061.5202,6430444.7750
2024-09-20,15:44:24.333,470065.5340,6430444.4829
2024-09-20,15:44:26.177,470069.8140,6430444.7926
2024-09-20,15:44:28.023,470074.0074,6430444.1679
2024-09-20,15:44:32.858,470084.9615,6430443.8672
2024-09-20,15:44:34.697,470089.1028,6430442.8409
2024-09-20,15:44:36.533,470093.0794,6430443.9269
2024-09-20,15:44:38.379,470097.3496,6430442.8543
2024-09-20,15:44:40.216,470101.4761,6430442.7589
2024-09-20,15:44:42.052,470105.5792,6430443.2508
2024-09-20,15:44:43.905,470109.8010,6430442.6356
2024-09-20,15:44:45.736,470114.0301,6430441.9085
2024-09-20,15:44:47.591,470118.0684,6430442.9710
2024-09-20,15:44:49.427,470122.2524,6430442.9738
2024-09-20,15:44:51.291,470126.4674,6430441.7646
2024-09-20,15:44:54.964,470134.6548,6430441.7339
2024-09-20,15:44:56.811,470138.8915,6430441.3009
2024-09-20,15:44:58.650,470143.0583,6430441.0622
2024-09-20,15:45:00.495,470147.0698,6430440.9475
2024-09-20,15:45:02.330,470151.2297,6430441.5911
2024-09-20,15:45:04.178,470155.4236,6430441.1503
2024-09-20,15:45:06.016,470159.3972,6430440.8282
2024-09-20,15:45:07.855,470163.5816,6430440.5156
2024-09-20,15:45:09.678,470167.7502,6430440.6235
2024-09-20,15:45:11.545,470171.7719,6430440.2037
2024-09-20,15:45:13.375,470176.0023,6430440.5882
2024-09-20,15:45:15.236,470180.1844,6430439.9484
2024-09-20,15:45:17.079,470184.2346,6430439.7060
2024-09-20,15:45:18.915,470188.3862,6430439.9122
2024-09-20,15:45:20.767,470192.4853,6430442.2168
2024-09-20,15:45:22.605,470196.5157,6430439.7018
2024-09-20,15:45:24.469,470200.8717,6430438.8555
2024-09-20,15:45:26.313,470204.9595,6430438.8061
2024-09-20,15:45:28.151,470209.0467,6430438.9923
2024-09-20,15:45:29.986,470213.4301,6430439.4052
2024-09-20,15:45:31.828,470217.7077,6430438.0645
2024-09-20,15:45:33.665,470221.9666,6430438.5298
2024-09-20,15:45:35.505,470226.2594,6430438.6499
2024-09-20,15:45:37.355,470230.4917,6430438.4193
2024-09-20,15:45:39.194,470234.6362,6430437.8873
2024-09-20,15:45:41.033,470238.7919,6430438.0671
2024-09-20,15:45:42.882,470242.9858,6430437.5974
2024-09-20,15:45:44.730,470246.9900,6430438.1798
2024-09-20,15:45:46.560,470251.1769,6430437.5766
2024-09-20,15:45:48.397,470255.2816,6430437.0469
2024-09-20,15:45:50.243,470259.3009,6430437.3751
2024-09-20,15:45:52.085,470263.5636,6430437.0725
2024-09-20,15:45:53.931,470267.6889,6430436.4848
2024-09-20,15:45:55.765,470271.6258,6430437.4570
2024-09-20,15:45:57.609,470275.8104,6430436.6648
2024-09-20,15:45:59.454,470279.9573,6430436.6805
2024-09-20,15:46:01.278,470283.8257,6430437.1423
2024-09-20,15:46:03.127,470288.1811,6430435.9840
2024-09-20,15:46:04.960,470292.2067,6430436.3667
2024-09-20,15:46:06.805,470296.1622,6430436.7447
2024-09-20,15:46:08.644,470300.4159,6430435.7819
2024-09-20,15:46:10.481,470304.4398,6430435.9610
2024-09-20,15:46:12.319,470308.5489,6430435.6175
2024-09-20,15:46:14.153,470312.6217,6430435.9651
2024-09-20,15:46:16.000,470316.8106,6430435.4467
2024-09-20,15:46:17.849,470320.7728,6430436.6586
2024-09-20,15:46:19.701,470325.0047,6430435.8610
2024-09-20,15:46:21.525,470329.1020,6430435.3414
2024-09-20,15:46:23.364,470333.0837,6430435.7807
2024-09-20,15:46:25.210,470337.2873,6430435.4637
2024-09-20,15:46:27.047,470341.5975,6430435.2794
2024-09-20,15:46:28.889,470345.7423,6430435.3672
2024-09-20,15:46:30.737,470350.0117,6430434.8324
2024-09-20,15:46:32.580,470354.1754,6430433.1306
2024-09-20,15:46:34.421,470358.1014,6430435.7870
2024-09-20,15:46:36.265,470362.3259,6430434.4740
2024-09-20,15:46:41.098,470373.0364,6430434.3695
2024-09-20,15:46:42.940,470377.3142,6430434.0751
2024-09-20,15:46:44.787,470381.3347,6430434.6760
2024-09-20,15:46:46.621,470385.4504,6430434.0306
2024-09-20,15:46:48.467,470389.7151,6430433.5343
2024-09-20,15:46:50.312,470393.7878,6430434.2135
2024-09-20,15:46:52.142,470397.6902,6430433.7636
2024-09-20,15:46:53.991,470401.9560,6430433.5766
2024-09-20,15:46:55.827,470406.1389,6430433.6367
2024-09-20,15:46:57.663,470410.0334,6430433.4490
2024-09-20,15:46:59.517,470414.3879,6430433.1369
2024-09-20,15:47:01.352,470418.4825,6430432.7775
2024-09-20,15:47:03.185,470422.3247,6430433.3960
2024-09-20,15:47:05.018,470426.5550,6430432.6486
2024-09-20,15:47:06.857,470430.6888,6430432.7938
2024-09-20,15:47:08.706,470434.7280,6430432.9221
2024-09-20,15:47:10.536,470438.7988,6430432.4139
2024-09-20,15:47:12.377,470442.9928,6430431.8658
2024-09-20,15:47:14.234,470447.1177,6430432.5093
2024-09-20,15:47:16.065,470451.0736,6430433.4819
2024-09-20,15:47:17.910,470455.3680,6430432.2742
2024-09-20,15:47:19.751,470459.3703,6430431.9505
2024-09-20,15:47:21.592,470463.3628,6430432.0297
2024-09-20,15:47:23.421,470467.6789,6430431.0702
2024-09-20,15:47:25.265,470471.6557,6430431.6423
2024-09-20,15:47:28.933,470480.0311,6430430.8151
2024-09-20,15:47:30.776,470484.0260,6430430.8591
2024-09-20,15:47:32.616,470487.9909,6430431.3171
2024-09-20,15:47:34.462,470492.2941,6430430.5039
2024-09-20,15:47:36.295,470496.2120,6430430.2628
2024-09-20,15:47:38.137,470500.4229,6430430.4163
2024-09-20,15:47:39.975,470504.5686,6430429.8754
2024-09-20,15:47:41.806,470508.4980,6430430.1372
2024-09-20,15:47:43.639,470512.6586,6430429.9621
2024-09-20,15:47:45.491,470516.7899,6430429.4195
2024-09-20,15:47:47.326,470520.8318,6430428.9801
2024-09-20,15:47:49.185,470524.9392,6430429.3369
2024-09-20,15:47:51.040,470529.1342,6430427.9811
2024-09-20,15:47:52.872,470533.1633,6430428.9121
2024-09-20,15:47:54.718,470537.2664,6430429.3643
2024-09-20,15:47:56.557,470541.3811,6430428.0202
2024-09-20,15:47:58.392,470545.5321,6430428.4262
2024-09-20,15:48:00.248,470549.6092,6430429.0362
2024-09-20,15:48:02.078,470553.7917,6430428.0654
2024-09-20,15:48:03.924,470557.9298,6430427.6652
2024-09-20,15:48:05.761,470562.0558,6430428.3004
2024-09-20,15:48:07.593,470566.2461,6430427.2765
2024-09-20,15:48:09.444,470570.3210,6430427.3880
2024-09-20,15:48:11.271,470574.5175,6430427.8315
2024-09-20,15:48:21.124,470596.5241,6430426.3288
2024-09-20,15:48:21.907,470598.2446,6430426.2028
2024-09-20,15:48:23.754,470602.4965,6430426.4844
2024-09-20,15:48:25.598,470606.5258,6430425.1230
2024-09-20,15:48:27.448,470610.6641,6430426.0075
2024-09-20,15:48:29.287,470614.8154,6430425.5417
2024-09-20,15:48:31.120,470619.0005,6430424.7784
2024-09-20,15:48:32.972,470623.0958,6430426.1543
2024-09-20,15:48:34.808,470627.1134,6430425.7145
2024-09-20,15:48:36.641,470631.2718,6430425.2238
2024-09-20,15:48:41.473,470642.1124,6430424.9197
2024-09-20,15:48:43.324,470646.3106,6430425.0638
2024-09-20,15:48:45.170,470650.2251,6430424.8692
2024-09-20,15:48:46.996,470654.4249,6430424.4020
2024-09-20,15:48:48.844,470658.5255,6430424.6835
2024-09-20,15:48:50.686,470662.5676,6430423.9247
2024-09-20,15:48:52.546,470666.7786,6430424.3378
2024-09-20,15:48:54.369,470670.9098,6430424.6111
2024-09-20,15:48:56.216,470675.0327,6430423.6701
2024-09-20,15:48:58.053,470679.0732,6430423.6834
2024-09-20,15:48:59.899,470683.2960,6430423.3841
2024-09-20,15:49:01.746,470687.4275,6430422.8219
2024-09-20,15:49:03.583,470691.4284,6430423.5144
2024-09-20,15:49:05.425,470695.6593,6430422.7213
2024-09-20,15:49:07.262,470699.8327,6430422.5336
2024-09-20,15:49:09.106,470703.8140,6430423.0058
2024-09-20,15:49:10.944,470708.0691,6430422.9917
2024-09-20,15:49:12.799,470712.2629,6430422.4176
2024-09-20,15:49:14.643,470716.1362,6430422.3169
2024-09-20,15:49:16.478,470720.4221,6430422.3965
2024-09-20,15:49:18.324,470724.5857,6430421.9015
2024-09-20,15:49:20.166,470728.5831,6430422.1881
2024-09-20,15:49:22.015,470732.7656,6430421.9446
2024-09-20,15:49:23.869,470736.8756,6430421.4434
2024-09-20,15:49:25.706,470740.8416,6430423.4965
2024-09-20,15:49:30.554,470751.8227,6430420.7220
2024-09-20,15:49:32.387,470755.6764,6430421.4309
2024-09-20,15:49:34.230,470759.9459,6430420.6713
2024-09-20,15:49:36.077,470764.0780,6430420.8052
2024-09-20,15:49:37.910,470768.1700,6430420.4379
2024-09-20,15:49:39.762,470772.3021,6430420.1496
2024-09-20,15:49:41.606,470776.3916,6430420.3704
2024-09-20,15:49:43.453,470780.4853,6430420.6783
2024-09-20,15:49:45.294,470784.6366,6430420.1818
2024-09-20,15:49:47.136,470788.7713,6430420.4360
2024-09-20,15:49:48.980,470792.8293,6430419.7983
2024-09-20,15:49:50.813,470796.9444,6430419.9695
2024-09-20,15:49:52.655,470801.0715,6430419.6383
2024-09-20,15:49:54.490,470805.0851,6430419.8990
2024-09-20,15:49:56.330,470809.1683,6430419.0096
2024-09-20,15:49:58.179,470813.3718,6430419.9363
2024-09-20,15:50:00.014,470817.5282,6430419.9894
2024-09-20,15:50:01.851,470821.4358,6430418.9348
2024-09-20,15:50:03.701,470825.7536,6430418.7174
2024-09-20,15:50:05.529,470829.8343,6430418.4380
2024-09-20,15:50:09.201,470837.9917,6430418.4818
2024-09-20,15:50:11.058,470842.1498,6430417.8891
2024-09-20,15:50:12.906,470846.0475,6430418.1603
2024-09-20,15:50:14.750,470850.1923,6430418.1656
2024-09-20,15:50:16.595,470854.5169,6430417.7295
2024-09-20,15:50:18.444,470858.4930,6430416.6193
2024-09-20,15:50:20.277,470862.5797,6430417.3111
2024-09-20,15:50:22.122,470866.9043,6430417.5913
2024-09-20,15:50:23.968,470870.8611,6430417.1173
2024-09-20,15:50:25.793,470874.9569,6430417.1105
2024-09-20,15:50:27.631,470879.0023,6430416.9896
2024-09-20,15:50:29.461,470883.1510,6430417.2462
2024-09-20,15:50:31.311,470887.1885,6430416.8728
2024-09-20,15:50:33.150,470891.3537,6430415.5933
2024-09-20,15:50:35.001,470895.5789,6430415.9613
2024-09-20,15:50:36.846,470899.5706,6430416.0536
2024-09-20,15:50:38.683,470903.6629,6430416.4099
2024-09-20,15:50:40.515,470907.7692,6430416.3569
2024-09-20,15:50:42.345,470911.8288,6430415.7054
2024-09-20,15:50:44.187,470915.8707,6430415.2518
2024-09-20,15:50:46.035,470920.0112,6430415.1956
2024-09-20,15:50:47.870,470924.1268,6430414.9604
2024-09-20,15:50:49.716,470928.2263,6430414.6530
2024-09-20,15:50:51.569,470932.1944,6430415.0500
2024-09-20,15:50:53.411,470936.3938,6430414.6640
2024-09-20,15:50:55.252,470940.4998,6430414.1550
2024-09-20,15:50:57.088,470944.4745,6430414.3326
2024-09-20,15:51:00.779,470952.7524,6430414.0670
2024-09-20,15:51:02.614,470956.8067,6430414.0038
2024-09-20,15:51:04.446,470960.8204,6430414.1287
2024-09-20,15:51:06.294,470965.0942,6430413.0035
2024-09-20,15:51:08.132,470968.9768,6430413.3122
2024-09-20,15:51:09.971,470973.0729,6430413.5897
2024-09-20,15:51:11.809,470977.3054,6430413.0849
2024-09-20,15:51:13.650,470981.3754,6430412.9174
2024-09-20,15:51:15.496,470985.4151,6430413.1086
2024-09-20,15:51:17.331,470989.4638,6430412.4141
2024-09-20,15:51:19.178,470993.7042,6430412.7015
2024-09-20,15:51:21.019,470997.7746,6430412.6458
2024-09-20,15:51:22.870,471001.9374,6430412.1890
2024-09-20,15:51:24.701,471006.0325,6430411.4501
2024-09-20,15:51:26.542,471010.0767,6430412.2682
2024-09-20,15:51:28.390,471014.2547,6430411.7288
2024-09-20,15:51:30.242,471018.2766,6430411.4110
2024-09-20,15:51:32.091,471022.4600,6430411.4426
2024-09-20,15:51:33.927,471030.6209,6430411.5824
2024-09-20,15:51:35.761,471030.6022,6430411.1079
2024-09-20,15:51:37.606,471034.7848,6430411.1066
2024-09-20,15:51:39.443,471038.8463,6430410.9194
2024-09-20,15:51:41.292,471042.9665,6430410.7479
2024-09-20,15:51:43.128,471047.0399,6430410.7257
2024-09-20,15:51:44.967,471051.1461,6430410.6377
2024-09-20,15:51:46.813,471055.2907,6430410.2639
2024-09-20,15:51:48.650,471059.4013,6430410.4344
2024-09-20,15:51:50.487,471063.4456,6430410.0858
2024-09-20,15:51:52.322,471067.5816,6430410.1017
