2024-09-20,12:31:05.402,470768.1803,6430519.0573
2024-09-20,12:31:09.072,470776.4439,6430518.4868
2024-09-20,12:31:10.924,470780.5698,6430518.7086
2024-09-20,12:31:12.768,470784.6813,6430518.7574
2024-09-20,12:31:14.611,470788.8095,6430517.9641
2024-09-20,12:31:16.460,470792.9842,6430518.2442
2024-09-20,12:31:18.321,470797.1652,6430517.6497
2024-09-20,12:31:20.150,470801.2338,6430517.5505
2024-09-20,12:31:21.995,470805.4193,6430517.8387
2024-09-20,12:31:23.833,470809.5543,6430517.6077
2024-09-20,12:31:25.690,470813.7122,6430517.2844
2024-09-20,12:31:27.527,470817.8306,6430517.0002
2024-09-20,12:31:29.365,470821.9736,6430517.0321
2024-09-20,12:31:31.206,470826.0161,6430516.7702
2024-09-20,12:31:33.047,470830.2324,6430516.5216
2024-09-20,12:31:34.885,470834.3752,6430516.5028
2024-09-20,12:31:38.568,470842.6714,6430516.6795
2024-09-20,12:31:40.411,470846.8008,6430516.2146
2024-09-20,12:31:42.241,470850.9306,6430516.0204
2024-09-20,12:31:44.090,470855.0924,6430515.9193
2024-09-20,12:31:45.919,470859.2418,6430516.0738
2024-09-20,12:31:47.765,470863.3552,6430515.5866
2024-09-20,12:31:49.600,470867.5161,6430515.3567
2024-09-20,12:31:51.442,470871.6564,6430515.4179
2024-09-20,12:31:53.289,470875.8098,6430515.3795
2024-09-20,12:31:55.120,470879.9228,6430515.1077
2024-09-20,12:31:56.962,470884.0910,6430514.9223
2024-09-20,12:31:58.805,470888.2320,6430514.8267
2024-09-20,12:32:00.653,470892.3510,6430514.8212
2024-09-20,12:32:02.495,470896.2732,6430514.5892
2024-09-20,12:32:04.338,470900.3307,6430514.5620
2024-09-20,12:32:06.184,470904.2965,6430513.9354
2024-09-20,12:32:08.022,470908.4157,6430514.2701
2024-09-20,12:32:09.856,470912.5858,6430513.9883
2024-09-20,12:32:11.701,470916.7160,6430513.8729
2024-09-20,12:32:13.538,470920.8686,6430514.0567
2024-09-20,12:32:15.383,470925.0283,6430513.4077
2024-09-20,12:32:17.230,470929.1639,6430513.3115
2024-09-20,12:32:19.084,470933.3535,6430513.1672
2024-09-20,12:32:20.916,470937.5006,6430513.4358
2024-09-20,12:32:22.759,470941.6295,6430512.8579
2024-09-20,12:32:24.597,470945.7913,6430512.8843
2024-09-20,12:32:26.461,470949.9795,6430512.7199
2024-09-20,12:32:28.295,470954.1510,6430512.7027
2024-09-20,12:32:30.138,470958.2629,6430512.0507
2024-09-20,12:32:31.968,470962.3753,6430512.8051
2024-09-20,12:32:33.802,470966.5098,6430512.5483
2024-09-20,12:32:35.640,470970.6492,6430512.1246
2024-09-20,12:32:37.481,470974.7896,6430511.9129
2024-09-20,12:32:39.345,470978.9962,6430511.4932
2024-09-20,12:32:41.193,470983.1975,6430512.0331
2024-09-20,12:32:43.031,470987.2683,6430511.8684
2024-09-20,12:32:44.865,470991.4260,6430512.0660
2024-09-20,12:32:46.721,470995.6068,6430511.4759
2024-09-20,12:32:48.546,470999.7409,6430511.2763
2024-09-20,12:32:50.386,471003.8878,6430510.9324
2024-09-20,12:32:52.243,471008.1138,6430511.2790
2024-09-20,12:32:54.064,471012.1184,6430510.8269
2024-09-20,12:32:55.907,471016.0717,6430510.3832
2024-09-20,12:32:57.746,471020.0139,6430510.3839
2024-09-20,12:32:59.599,471024.0324,6430509.5913
2024-09-20,12:33:01.428,471028.0146,6430510.5611
2024-09-20,12:33:03.277,471032.2183,6430510.0262
2024-09-20,12:33:05.114,471036.3536,6430509.8879
2024-09-20,12:33:06.955,471040.5294,6430509.7472
2024-09-20,12:33:08.810,471044.6481,6430509.7109
2024-09-20,12:33:10.647,471048.6876,6430509.6899
2024-09-20,12:33:12.494,471052.8625,6430509.6899
2024-09-20,12:33:14.329,471056.9788,6430509.5057
2024-09-20,12:33:16.167,471061.1073,6430509.1263
2024-09-20,12:33:18.015,471065.2797,6430509.0910
2024-09-20,12:33:21.668,471073.5104,6430508.6602
2024-09-20,12:33:23.533,471077.7080,6430509.0324
2024-09-20,12:33:25.377,471081.8739,6430508.6766
2024-09-20,12:33:27.222,471086.0587,6430508.4601
2024-09-20,12:33:29.061,471090.1831,6430508.5578
2024-09-20,12:33:30.902,471094.3411,6430508.3932
2024-09-20,12:33:32.751,471098.5888,6430508.1889
2024-09-20,12:33:37.584,471109.4250,6430507.9066
2024-09-20,12:33:39.426,471113.5540,6430508.0161
2024-09-20,12:33:41.277,471117.7585,6430507.9722
2024-09-20,12:33:43.124,471121.9105,6430507.7524
2024-09-20,12:33:44.968,471126.0694,6430505.6359
2024-09-20,12:33:46.824,471130.2441,6430507.4995
2024-09-20,12:33:50.501,471138.5624,6430506.7586
2024-09-20,12:33:52.346,471142.7096,6430506.9744
2024-09-20,12:33:54.184,471146.9016,6430506.3243
2024-09-20,12:33:56.029,471151.0105,6430506.4910
2024-09-20,12:33:57.874,471155.1841,6430506.4128
2024-09-20,12:33:59.717,471159.3922,6430506.1656
2024-09-20,12:34:01.561,471163.5453,6430505.6928
2024-09-20,12:34:03.406,471221.8437,6430508.3113
2024-09-20,12:34:05.260,471171.9099,6430505.7933
2024-09-20,12:34:07.081,471176.0318,6430505.6041
2024-09-20,12:34:08.918,471180.1783,6430505.7200
2024-09-20,12:34:10.757,471184.3619,6430505.3225
2024-09-20,12:34:12.605,471188.5074,6430505.1927
2024-09-20,12:34:14.435,471192.6395,6430504.9376
2024-09-20,12:34:16.279,471196.8392,6430504.9830
2024-09-20,12:34:18.108,471200.9385,6430505.0333
2024-09-20,12:34:19.964,471205.0300,6430506.4568
2024-09-20,12:34:21.794,471209.1667,6430504.4423
2024-09-20,12:34:23.640,471213.4837,6430503.8456
2024-09-20,12:34:25.496,471217.5506,6430504.1213
2024-09-20,12:34:27.334,471221.6981,6430503.6579
2024-09-20,12:34:29.184,471225.8203,6430504.1076
2024-09-20,12:34:31.034,471229.8612,6430503.7796
2024-09-20,12:34:32.871,471233.8458,6430503.4058
2024-09-20,12:34:34.731,471238.0127,6430502.8005
2024-09-20,12:34:36.571,471242.1837,6430503.1820
2024-09-20,12:34:38.410,471246.3220,6430502.8802
2024-09-20,12:34:40.246,471250.4743,6430502.7931
2024-09-20,12:34:42.088,471254.6132,6430502.2281
2024-09-20,12:34:43.925,471258.6788,6430502.8535
2024-09-20,12:34:45.771,471262.9216,6430502.0188
2024-09-20,12:34:47.598,471267.0619,6430501.8740
2024-09-20,12:34:49.443,471271.1368,6430502.2874
2024-09-20,12:34:51.285,471275.2898,6430502.1618
2024-09-20,12:34:53.128,471279.4300,6430502.1124
2024-09-20,12:34:54.956,471283.5330,6430501.6815
2024-09-20,12:34:56.801,471287.7538,6430502.6604
2024-09-20,12:34:58.653,471291.8889,6430501.7333
2024-09-20,12:35:00.490,471296.0264,6430501.7302
2024-09-20,12:35:02.348,471300.2282,6430501.3843
2024-09-20,12:35:04.182,471304.3765,6430501.0773
2024-09-20,12:35:06.018,471308.5191,6430500.9356
2024-09-20,12:35:07.848,471312.6079,6430500.9922
2024-09-20,12:35:09.691,471316.7752,6430500.8075
2024-09-20,12:35:11.536,471320.8943,6430499.6427
2024-09-20,12:35:13.385,471325.0945,6430500.5146
2024-09-20,12:35:15.222,471329.2194,6430500.8418
2024-09-20,12:35:17.049,471333.3189,6430499.8531
2024-09-20,12:35:18.909,471337.5019,6430499.9386
2024-09-20,12:35:20.738,471341.6489,6430499.7613
2024-09-20,12:35:22.575,471345.7523,6430499.5161
2024-09-20,12:35:24.430,471349.9225,6430495.9317
2024-09-20,12:35:26.307,471353.7632,6430499.2604
2024-09-20,12:35:28.150,471357.6339,6430498.9575
2024-09-20,12:35:30.011,471361.6999,6430498.4583
2024-09-20,12:35:31.841,471365.8724,6430498.7762
2024-09-20,12:35:33.677,471369.9995,6430499.4810
2024-09-20,12:35:35.518,471374.0586,6430499.2522
2024-09-20,12:35:37.362,471378.2950,6430498.6137
2024-09-20,12:35:39.209,471382.4243,6430498.6900
2024-09-20,12:35:41.050,471440.8454,6430500.4265
2024-09-20,12:35:42.911,471390.7695,6430498.1866
2024-09-20,12:35:44.730,471394.8504,6430497.9612
2024-09-20,12:35:46.574,471399.0045,6430497.9837
2024-09-20,12:35:48.411,471403.0353,6430497.9710
2024-09-20,12:35:50.263,471407.2134,6430497.5421
2024-09-20,12:35:52.099,471411.3466,6430497.8225
2024-09-20,12:35:53.948,471415.5037,6430497.0711
2024-09-20,12:35:55.788,471419.6341,6430496.6040
2024-09-20,12:35:57.634,471423.7968,6430496.3705
2024-09-20,12:35:59.495,471427.9634,6430496.8116
2024-09-20,12:36:01.334,471432.1155,6430496.2532
2024-09-20,12:36:03.179,471436.2957,6430496.1078
2024-09-20,12:36:05.003,471440.3947,6430496.2610
2024-09-20,12:36:06.864,471444.6071,6430496.1836
2024-09-20,12:36:08.697,471448.8198,6430495.4270
2024-09-20,12:36:10.548,471506.3759,6430498.1526
2024-09-20,12:36:12.397,471457.0120,6430495.3662
2024-09-20,12:36:14.229,471461.1635,6430495.4866
2024-09-20,12:36:16.061,471465.3285,6430495.2424
2024-09-20,12:36:17.909,471469.4545,6430494.5149
2024-09-20,12:36:19.739,471473.6241,6430495.1062
2024-09-20,12:36:21.584,471477.7555,6430494.8267
2024-09-20,12:36:23.451,471481.9462,6430494.5858
2024-09-20,12:36:25.275,471486.0619,6430493.0822
2024-09-20,12:36:27.107,471490.1999,6430494.3860
2024-09-20,12:36:28.952,471494.3408,6430494.3047
2024-09-20,12:36:30.794,471498.5050,6430493.6835
2024-09-20,12:36:32.629,471502.6687,6430494.1972
2024-09-20,12:36:34.471,471506.8244,6430493.3837
2024-09-20,12:36:36.318,471510.9709,6430493.7192
2024-09-20,12:36:38.153,471514.9398,6430493.1310
2024-09-20,12:36:39.995,471518.8916,6430493.2182
2024-09-20,12:36:41.836,471522.7737,6430493.3591
2024-09-20,12:36:43.687,471526.8652,6430492.7597
2024-09-20,12:36:45.536,471584.2895,6430495.0159
2024-09-20,12:36:47.421,471535.3300,6430492.9108
2024-09-20,12:36:49.256,471539.3501,6430492.7885
2024-09-20,12:36:51.091,471543.5046,6430491.8307
2024-09-20,12:36:52.930,471547.8261,6430488.6798
2024-09-20,12:36:54.772,471551.8297,6430492.2946
2024-09-20,12:36:56.616,471555.9995,6430492.2805
2024-09-20,12:37:00.295,471564.3055,6430491.4602
2024-09-20,12:37:02.156,471568.5214,6430491.3026
2024-09-20,12:37:03.987,471572.7981,6430491.2425
2024-09-20,12:37:05.830,471576.9459,6430491.2057
2024-09-20,12:37:07.685,471581.1513,6430490.9477
2024-09-20,12:37:09.521,471585.3142,6430490.8529
2024-09-20,12:37:11.356,471589.4263,6430491.1875
2024-09-20,12:37:13.201,471597.4670,6430490.7584
2024-09-20,12:37:15.051,471597.7973,6430490.4224
2024-09-20,12:37:16.892,471601.9699,6430490.0948
2024-09-20,12:37:18.728,471606.0181,6430490.0563
2024-09-20,12:37:20.570,471610.1939,6430489.7222
2024-09-20,12:37:22.414,471614.4422,6430490.0154
2024-09-20,12:37:24.259,471618.5551,6430489.6725
2024-09-20,12:37:26.091,471622.7815,6430488.1284
2024-09-20,12:37:27.939,471626.8232,6430489.2815
2024-09-20,12:37:29.787,471631.0090,6430489.3335
2024-09-20,12:37:31.641,471635.2445,6430488.9533
2024-09-20,12:37:33.473,471639.3119,6430488.8178
2024-09-20,12:37:35.330,471643.5290,6430488.5940
2024-09-20,12:37:37.161,471647.6679,6430488.6285
2024-09-20,12:37:39.009,471651.8437,6430488.6343
2024-09-20,12:37:40.842,471655.9933,6430488.4795
2024-09-20,12:37:42.691,471660.1322,6430488.4509
2024-09-20,12:37:44.522,471664.3925,6430487.8125
2024-09-20,12:37:46.359,471668.4158,6430487.8868
2024-09-20,12:37:48.211,471672.6742,6430487.6336
2024-09-20,12:37:50.052,471676.7302,6430487.7734
2024-09-20,12:37:51.903,471680.9522,6430487.1886
2024-09-20,12:37:53.759,471685.1341,6430487.9318
2024-09-20,12:37:55.586,471689.2391,6430488.0246
2024-09-20,12:37:57.425,471693.4007,6430487.4481
2024-09-20,12:37:59.275,471697.5618,6430486.8117
2024-09-20,12:38:02.969,471705.9076,6430487.0158
2024-09-20,12:38:04.809,471710.0745,6430486.4600
2024-09-20,12:38:06.636,471714.1717,6430486.8845
2024-09-20,12:38:08.473,471718.3315,6430486.4943
2024-09-20,12:38:10.314,471722.4797,6430486.3834
2024-09-20,12:38:12.156,471726.6542,6430485.8798
2024-09-20,12:38:13.998,471730.7938,6430485.7364
2024-09-20,12:38:15.863,471735.0375,6430486.1608
2024-09-20,12:38:17.697,471739.1362,6430485.9265
2024-09-20,12:38:19.524,471743.3133,6430485.4524
2024-09-20,12:38:21.387,471747.4800,6430485.5082
2024-09-20,12:38:23.213,471751.6090,6430485.1499
2024-09-20,12:38:25.066,471755.7874,6430485.1425
2024-09-20,12:38:26.910,471759.9486,6430485.1460
2024-09-20,12:38:28.756,471764.0922,6430484.9021
2024-09-20,12:38:30.602,471768.2982,6430484.8677
2024-09-20,12:38:32.440,471772.4636,6430484.7442
2024-09-20,12:38:34.283,471776.5853,6430484.3992
2024-09-20,12:38:36.140,471780.7612,6430483.8534
2024-09-20,12:38:37.971,471784.9117,6430483.7237
2024-09-20,12:38:39.815,471789.0605,6430483.7360
2024-09-20,12:38:41.658,471793.2035,6430483.5201
2024-09-20,12:38:43.498,471797.4606,6430483.5588
2024-09-20,12:38:45.339,471801.5264,6430483.3909
2024-09-20,12:38:47.175,471805.6694,6430483.3689
2024-09-20,12:38:49.016,471809.6260,6430483.2759
2024-09-20,12:38:50.862,471813.5287,6430483.0985
2024-09-20,12:38:52.706,471817.5896,6430482.8635
2024-09-20,12:38:54.548,471821.7324,6430482.6074
2024-09-20,12:38:56.386,471825.8854,6430482.9187
2024-09-20,12:38:58.240,471830.0328,6430481.5253
2024-09-20,12:39:00.088,471834.2279,6430482.6411
2024-09-20,12:39:01.932,471838.3730,6430482.2451
2024-09-20,12:39:03.762,471842.4207,6430482.7208
2024-09-20,12:39:05.613,471846.6863,6430482.0667
2024-09-20,12:39:07.441,471850.8258,6430481.8912
2024-09-20,12:39:09.291,471855.0169,6430481.8564
2024-09-20,12:39:11.130,471859.1465,6430481.4840
2024-09-20,12:39:12.968,471863.2199,6430481.5243
2024-09-20,12:39:14.816,471867.4707,6430481.4223
2024-09-20,12:39:19.655,471878.4141,6430480.8190
2024-09-20,12:39:21.493,471882.4795,6430481.0514
2024-09-20,12:39:23.334,471886.7510,6430480.6332
2024-09-20,12:39:25.179,471890.7953,6430480.7559
2024-09-20,12:39:27.014,471894.9755,6430480.3586
2024-09-20,12:39:28.868,471899.1775,6430480.4060
2024-09-20,12:39:30.711,471903.3399,6430480.2946
2024-09-20,12:39:32.554,471907.5197,6430479.8360
2024-09-20,12:39:34.398,471911.6819,6430479.8949
2024-09-20,12:39:36.225,471915.6512,6430479.9195
2024-09-20,12:39:38.091,471919.5510,6430479.3593
2024-09-20,12:39:42.927,471929.6342,6430479.2187
2024-09-20,12:39:44.771,471933.7293,6430478.8928
2024-09-20,12:39:46.617,471937.8418,6430479.0057
2024-09-20,12:39:48.455,471941.9619,6430478.6298
2024-09-20,12:39:50.289,471998.2335,6430480.4440
2024-09-20,12:39:52.162,471950.3756,6430478.3958
2024-09-20,12:39:53.975,471954.4656,6430477.9949
2024-09-20,12:39:55.815,471958.6172,6430477.7467
2024-09-20,12:39:57.650,471962.6757,6430477.7905
2024-09-20,12:39:59.501,471966.9056,6430477.4717
2024-09-20,12:40:01.328,471971.0091,6430477.4338
2024-09-20,12:40:03.176,471975.1939,6430477.5166
2024-09-20,12:40:05.002,471979.4152,6430477.0655
2024-09-20,12:40:06.840,471983.5744,6430475.3965
2024-09-20,12:40:08.689,471987.7865,6430476.8899
2024-09-20,12:40:10.520,471991.7597,6430476.6165
2024-09-20,12:40:12.362,471996.0411,6430476.3776
2024-09-20,12:40:17.860,472008.4131,6430476.7057
2024-09-20,12:40:19.715,472012.6168,6430476.3502
2024-09-20,12:40:21.588,472016.8394,6430475.9979
2024-09-20,12:40:23.438,472021.0072,6430475.6953
2024-09-20,12:40:25.267,472025.1387,6430476.0079
2024-09-20,12:40:27.106,472029.3212,6430475.8603
2024-09-20,12:40:28.941,472084.9912,6430477.8318
2024-09-20,12:40:30.798,472037.5881,6430475.4084
2024-09-20,12:40:32.619,472041.7234,6430474.8840
2024-09-20,12:40:34.475,472045.9104,6430475.0301
2024-09-20,12:40:36.307,472050.0498,6430474.6680
2024-09-20,12:40:38.149,472054.2004,6430475.0795
2024-09-20,12:40:39.989,472058.3433,6430474.6031
2024-09-20,12:40:41.816,472062.4368,6430474.6816
2024-09-20,12:40:43.666,472066.5274,6430474.9652
2024-09-20,12:40:45.504,472070.7797,6430473.9761
2024-09-20,12:40:47.337,472074.7657,6430474.4964
2024-09-20,12:40:51.031,472083.1781,6430473.7908
2024-09-20,12:40:52.876,472087.3250,6430473.4992
2024-09-20,12:40:54.722,472091.5674,6430473.4501
2024-09-20,12:40:56.566,472095.9214,6430473.3666
2024-09-20,12:40:58.401,472100.2338,6430473.0704
2024-09-20,12:41:00.263,472104.5987,6430472.7524
2024-09-20,12:41:02.097,472161.5380,6430475.2016
2024-09-20,12:41:03.951,472112.9241,6430472.9065
2024-09-20,12:41:05.767,472117.0403,6430472.7426
2024-09-20,12:41:07.615,472121.1495,6430472.1704
2024-09-20,12:41:09.446,472125.3095,6430472.1445
2024-09-20,12:41:11.297,472129.4366,6430472.2697
2024-09-20,12:41:13.139,472133.5854,6430471.8891
2024-09-20,12:41:14.979,472137.7164,6430472.1012
2024-09-20,12:41:16.838,472141.9034,6430471.5038
2024-09-20,12:41:18.670,472146.0475,6430471.4875
2024-09-20,12:41:20.499,472150.2203,6430471.2194
2024-09-20,12:41:22.353,472154.4252,6430471.9149
2024-09-20,12:41:27.512,472165.9013,6430470.9476
2024-09-20,12:41:29.355,472170.1198,6430470.4465
2024-09-20,12:41:31.193,472174.2710,6430470.7748
2024-09-20,12:41:33.028,472178.3932,6430470.3367
2024-09-20,12:41:34.870,472182.5232,6430470.2383
2024-09-20,12:41:36.718,472186.6329,6430467.1520
2024-09-20,12:41:38.550,472190.6996,6430470.3601
2024-09-20,12:41:40.389,472194.9133,6430469.1257
2024-09-20,12:41:42.231,472199.0782,6430469.6459
2024-09-20,12:41:44.068,472203.1980,6430469.0364
2024-09-20,12:41:47.750,472211.3893,6430469.1511
2024-09-20,12:41:49.612,472215.5883,6430468.6360
2024-09-20,12:41:51.460,472219.7114,6430468.6945
2024-09-20,12:41:53.312,472223.8986,6430468.6971
2024-09-20,12:41:55.140,472227.9721,6430468.2121
2024-09-20,12:41:56.994,472232.1928,6430467.9724
2024-09-20,12:41:58.833,472236.2815,6430468.1460
2024-09-20,12:42:00.677,472240.5339,6430467.4911
2024-09-20,12:42:02.505,472244.5192,6430467.3818
2024-09-20,12:42:04.353,472248.6854,6430467.6542
2024-09-20,12:42:06.187,472252.8392,6430466.7340
2024-09-20,12:42:08.029,472257.0481,6430466.9076
2024-09-20,12:42:09.864,472261.0473,6430469.0348
2024-09-20,12:42:11.722,472265.2249,6430466.3476
2024-09-20,12:42:13.558,472269.3403,6430465.8598
2024-09-20,12:42:15.391,472273.5055,6430465.9643
2024-09-20,12:42:19.092,472281.8214,6430466.0203
2024-09-20,12:42:20.936,472285.9495,6430465.6404
2024-09-20,12:42:22.770,472290.1034,6430465.6754
2024-09-20,12:42:24.619,472294.2247,6430464.8958
2024-09-20,12:42:26.466,472298.4181,6430465.3044
2024-09-20,12:42:28.301,472302.4916,6430465.7713
2024-09-20,12:42:30.150,472306.7029,6430465.3074
2024-09-20,12:42:31.981,472310.7896,6430464.5517
2024-09-20,12:42:33.830,472314.9790,6430464.7652
2024-09-20,12:42:35.679,472319.1106,6430464.9182
2024-09-20,12:42:37.520,472323.3627,6430464.1331
2024-09-20,12:42:39.345,472327.4691,6430463.7652
2024-09-20,12:42:41.186,472331.4854,6430464.8202
2024-09-20,12:42:43.033,472335.8142,6430464.2510
2024-09-20,12:42:44.879,472339.8329,6430464.1118
2024-09-20,12:42:46.726,472344.0432,6430463.8232
2024-09-20,12:42:50.405,472337.9993,6430465.4555
2024-09-20,12:42:54.099,472342.3653,6430462.8601
2024-09-20,12:42:55.953,472364.8553,6430462.8301
2024-09-20,12:42:57.784,472368.9666,6430462.5919
2024-09-20,12:42:59.620,472373.1307,6430462.4318
2024-09-20,12:43:01.463,472432.7872,6430465.3786
2024-09-20,12:43:03.314,472436.9905,6430464.9176
2024-09-20,12:43:05.155,472385.6573,6430462.2057
2024-09-20,12:43:06.981,472389.7615,6430461.9125
2024-09-20,12:43:08.815,472394.0293,6430461.5990
2024-09-20,12:43:10.656,472398.1999,6430461.4081
2024-09-20,12:43:12.500,472402.3462,6430461.6191
2024-09-20,12:43:14.350,472406.5560,6430461.0326
2024-09-20,12:43:16.180,472410.6655,6430461.1675
2024-09-20,12:43:18.014,472414.7190,6430461.4465
2024-09-20,12:43:19.862,472418.7793,6430460.8308
2024-09-20,12:43:21.695,472422.8615,6430459.8501
2024-09-20,12:43:23.540,472426.8234,6430460.4635
2024-09-20,12:43:25.373,472430.7851,6430460.1980
2024-09-20,12:43:30.879,472442.9389,6430459.1508
2024-09-20,12:43:32.724,472447.1059,6430459.0999
2024-09-20,12:43:34.562,472451.1608,6430459.2166
2024-09-20,12:43:36.412,472455.3766,6430458.9631
2024-09-20,12:43:38.257,472459.5260,6430459.2653
2024-09-20,12:43:40.106,472463.6986,6430459.0652
2024-09-20,12:43:41.936,472467.7624,6430458.6390
2024-09-20,12:43:43.785,472471.6584,6430458.1189
2024-09-20,12:43:45.635,472475.4702,6430458.1710
2024-09-20,12:43:47.466,472479.1942,6430458.0467
2024-09-20,12:43:49.310,472483.3094,6430457.7743
2024-09-20,12:43:51.179,472487.3995,6430459.0713
2024-09-20,12:43:53.030,472491.5865,6430458.3625
2024-09-20,12:43:54.863,472495.7401,6430457.4934
2024-09-20,12:44:02.223,472512.3738,6430456.6492
2024-09-20,12:44:04.068,472516.5218,6430456.8340
2024-09-20,12:44:05.898,472520.7157,6430456.5550
2024-09-20,12:44:07.732,472524.8590,6430456.4226
2024-09-20,12:44:09.575,472529.0457,6430456.3534
2024-09-20,12:44:11.413,472533.2075,6430456.0467
2024-09-20,12:44:13.263,472537.3830,6430456.2919
2024-09-20,12:44:15.094,472541.5280,6430456.2663
2024-09-20,12:44:16.926,472545.6484,6430455.8872
2024-09-20,12:44:18.770,472549.8643,6430455.6368
2024-09-20,12:44:20.616,472553.7342,6430455.9523
2024-09-20,12:44:22.468,472557.5867,6430455.4811
2024-09-20,12:44:24.304,472561.3723,6430455.1860
2024-09-20,12:44:26.143,472565.1411,6430454.8815
2024-09-20,12:44:27.979,472569.2852,6430455.4332
2024-09-20,12:44:29.811,472573.3341,6430454.8858
2024-09-20,12:44:31.665,472577.5165,6430454.6812
2024-09-20,12:44:33.497,472581.6786,6430454.9490
2024-09-20,12:44:35.347,472585.7564,6430454.5583
2024-09-20,12:44:39.032,472594.1358,6430454.4735
2024-09-20,12:44:40.865,472598.2531,6430454.1559
2024-09-20,12:44:42.713,472602.4493,6430454.1295
2024-09-20,12:44:44.555,472606.6181,6430454.0771
2024-09-20,12:44:46.387,472610.7502,6430453.9448
2024-09-20,12:44:48.247,472614.9531,6430453.5481
2024-09-20,12:44:50.094,472619.1695,6430453.4159
2024-09-20,12:44:51.922,472679.8373,6430456.2481
2024-09-20,12:44:53.793,472627.5496,6430453.2741
2024-09-20,12:44:55.612,472631.6674,6430453.3627
2024-09-20,12:44:57.456,472635.8377,6430453.1620
2024-09-20,12:44:59.296,472639.9920,6430453.1516
2024-09-20,12:45:01.150,472644.2220,6430452.8105
2024-09-20,12:45:02.998,472648.3599,6430452.5813
2024-09-20,12:45:04.838,472652.5303,6430452.7056
2024-09-20,12:45:10.363,472665.0107,6430452.4611
2024-09-20,12:45:12.201,472669.1511,6430451.7763
2024-09-20,12:45:14.030,472673.2294,6430452.0197
2024-09-20,12:45:15.875,472677.2879,6430451.9174
2024-09-20,12:45:17.704,472681.2265,6430451.6289
2024-09-20,12:45:19.557,472685.2973,6430451.3887
2024-09-20,12:45:21.395,472689.2817,6430451.2659
2024-09-20,12:45:23.239,472693.2213,6430451.0962
2024-09-20,12:45:25.105,472697.3368,6430450.8294
2024-09-20,12:45:26.928,472701.4375,6430450.9615
2024-09-20,12:45:28.766,472705.4849,6430450.4621
2024-09-20,12:45:30.625,472709.4909,6430450.7129
2024-09-20,12:45:32.454,472713.4461,6430450.2030
2024-09-20,12:45:34.307,472717.4980,6430450.5278
2024-09-20,12:45:36.157,472721.7115,6430450.0323
2024-09-20,12:45:37.983,472725.8060,6430449.8456
2024-09-20,12:45:39.831,472729.9974,6430449.9468
2024-09-20,12:45:45.345,472727.4024,6430449.6931
2024-09-20,12:45:49.046,472717.8465,6430448.8340
2024-09-20,12:45:50.876,472754.8908,6430449.3441
2024-09-20,12:45:52.701,472758.9623,6430449.3227
2024-09-20,12:45:54.532,472763.1194,6430449.0433
2024-09-20,12:45:56.382,472767.2471,6430448.6816
2024-09-20,12:45:58.223,472771.3860,6430449.0459
2024-09-20,12:46:00.056,472775.5099,6430448.8293
2024-09-20,12:46:01.889,472835.8917,6430451.2432
2024-09-20,12:46:03.756,472783.8542,6430448.4570
2024-09-20,12:46:05.572,472787.9155,6430448.3852
2024-09-20,12:46:07.412,472792.0734,6430447.9807
2024-09-20,12:46:09.259,472796.1969,6430447.5075
2024-09-20,12:46:11.108,472800.3265,6430447.9212
2024-09-20,12:46:12.938,472804.4498,6430448.5230
2024-09-20,12:46:14.788,472808.6049,6430447.6640
2024-09-20,12:46:16.625,472812.7335,6430447.6604
2024-09-20,12:46:18.465,472816.8611,6430447.1815
2024-09-20,12:46:23.974,472829.3422,6430447.0194
2024-09-20,12:46:25.828,472833.3401,6430446.9435
2024-09-20,12:46:27.674,472837.6388,6430446.7662
2024-09-20,12:46:29.516,472841.7333,6430446.2118
2024-09-20,12:46:31.362,472845.8857,6430446.3058
2024-09-20,12:46:33.186,472849.8383,6430446.0991
2024-09-20,12:46:35.038,472854.0190,6430446.7074
2024-09-20,12:46:36.903,472858.1842,6430446.2159
2024-09-20,12:46:38.729,472862.2674,6430445.7657
2024-09-20,12:46:40.565,472866.3952,6430445.8090
2024-09-20,12:46:42.423,472870.6696,6430445.7237
2024-09-20,12:46:44.263,472874.7770,6430445.2627
2024-09-20,12:46:46.103,472878.8391,6430444.3412
2024-09-20,12:46:47.942,472883.0647,6430445.3255
2024-09-20,12:46:49.803,472887.2417,6430444.9316
2024-09-20,12:46:55.301,472899.5807,6430445.0438
2024-09-20,12:46:57.155,472903.6696,6430444.7855
2024-09-20,12:46:58.997,472907.8711,6430444.5206
2024-09-20,12:47:00.842,472912.0176,6430444.3427
2024-09-20,12:47:02.674,472916.1257,6430444.1199
2024-09-20,12:47:04.534,472920.2940,6430443.8013
2024-09-20,12:47:06.369,472982.2483,6430446.2734
2024-09-20,12:47:08.236,472928.5780,6430444.1355
2024-09-20,12:47:11.890,472936.7618,6430443.3221
2024-09-20,12:47:13.727,472940.8753,6430442.8649
2024-09-20,12:47:15.579,472944.9756,6430443.3464
2024-09-20,12:47:17.432,472949.1375,6430444.8048
2024-09-20,12:47:19.263,472953.2360,6430442.9386
2024-09-20,12:47:21.115,472957.3981,6430443.0458
2024-09-20,12:47:22.949,472961.6299,6430442.2194
2024-09-20,12:47:26.624,472969.7921,6430442.8190
2024-09-20,12:47:28.490,472973.9505,6430441.9914
2024-09-20,12:47:30.325,472978.1000,6430442.2155
2024-09-20,12:47:32.158,472982.2180,6430442.2309
