2024-09-07,15:06:24.020,486457.5657,6448916.4137
2024-09-07,15:06:25.871,486460.7721,6448919.5940
2024-09-07,15:06:27.715,486462.2171,6448923.9719
2024-09-07,15:06:29.553,486464.8505,6448927.4686
2024-09-07,15:06:31.384,486467.2117,6448931.0422
2024-09-07,15:06:33.222,486469.5431,6448934.9991
2024-09-07,15:06:35.073,486471.7340,6448939.1195
2024-09-07,15:06:36.897,486474.6924,6448942.4680
2024-09-07,15:06:38.748,486475.9800,6448947.0544
2024-09-07,15:06:40.572,486478.1253,6448951.0259
2024-09-07,15:06:42.419,486480.3800,6448954.8426
2024-09-07,15:06:44.259,486482.9101,6448958.3618
2024-09-07,15:06:46.094,486484.9343,6448962.4450
2024-09-07,15:06:47.938,486487.4849,6448966.0412
2024-09-07,15:06:49.783,486488.1179,6448967.3901
2024-09-07,15:06:53.465,486491.0487,6448975.8955
2024-09-07,15:06:55.293,486495.2923,6448981.7707
2024-09-07,15:06:57.133,486497.6617,6448985.5617
2024-09-07,15:06:58.978,486501.7391,6448988.2722
2024-09-07,15:07:00.811,486501.8945,6448993.2590
2024-09-07,15:07:02.650,486504.7697,6448996.7387
2024-09-07,15:07:04.498,486506.8501,6449000.4981
2024-09-07,15:07:06.329,486508.8523,6449004.5190
2024-09-07,15:07:08.173,486510.7530,6449008.5952
2024-09-07,15:07:11.833,486515.0836,6449016.3044
2024-09-07,15:07:15.519,486519.3240,6449024.2337
2024-09-07,15:07:17.348,486522.0609,6449027.9072
2024-09-07,15:07:19.191,486523.9198,6449032.0977
2024-09-07,15:07:21.027,486526.1633,6449035.9997
2024-09-07,15:07:22.869,486529.2534,6449039.4060
2024-09-07,15:07:24.719,486530.1668,6449044.0572
2024-09-07,15:07:26.546,486531.6077,6449045.3587
2024-09-07,15:07:28.395,486535.4675,6449051.3911
2024-09-07,15:07:30.219,486537.8173,6449055.4090
2024-09-07,15:07:32.051,486539.7179,6449059.6155
2024-09-07,15:07:33.905,486541.7424,6449063.7358
2024-09-07,15:07:38.743,486548.3171,6449074.1367
2024-09-07,15:07:40.588,486550.4388,6449078.4013
2024-09-07,15:07:42.413,486553.5673,6449082.2077
2024-09-07,15:07:44.251,486554.7200,6449086.6086
2024-09-07,15:07:46.084,486557.3230,6449090.6619
2024-09-07,15:07:47.930,486559.2296,6449094.8068
2024-09-07,15:07:49.775,486561.9377,6449098.7115
2024-09-07,15:07:51.611,486563.9184,6449102.8628
2024-09-07,15:07:53.459,486565.8730,6449106.9631
2024-09-07,15:07:55.293,486569.2757,6449112.7995
2024-09-07,15:07:57.141,486570.7932,6449114.6174
2024-09-07,15:07:58.967,486572.9113,6449118.8321
2024-09-07,15:08:00.813,486574.8141,6449122.8758
2024-09-07,15:08:02.641,486577.5064,6449126.4099
2024-09-07,15:08:04.475,486579.9678,6449130.5348
2024-09-07,15:08:06.313,486581.7803,6449134.7350
2024-09-07,15:08:08.155,486584.0283,6449138.3514
2024-09-07,15:08:09.997,486586.2304,6449142.1284
2024-09-07,15:08:11.835,486587.9411,6449146.2842
2024-09-07,15:08:13.681,486589.4097,6449148.0799
2024-09-07,15:08:15.527,486593.0008,6449153.0248
2024-09-07,15:08:17.366,486594.8470,6449156.8495
2024-09-07,15:08:19.193,486597.0650,6449160.1017
2024-09-07,15:08:21.042,486598.7060,6449164.2016
2024-09-07,15:08:22.876,486602.2699,6449166.6008
2024-09-07,15:08:24.714,486603.0220,6449171.2813
2024-09-07,15:08:26.548,486605.6636,6449174.6519
2024-09-07,15:08:28.396,486607.1034,6449178.8067
2024-09-07,15:08:30.231,486609.3164,6449182.6397
2024-09-07,15:08:32.066,486610.7265,6449186.7703
2024-09-07,15:08:33.912,486612.9670,6449190.3986
2024-09-07,15:08:35.747,486616.0143,6449193.8747
2024-09-07,15:08:37.576,486618.0056,6449197.4693
2024-09-07,15:08:39.422,486618.4043,6449202.4077
2024-09-07,15:08:41.263,486621.8944,6449205.4738
2024-09-07,15:08:43.092,486624.2746,6449209.1736
2024-09-07,15:08:44.936,486626.4278,6449212.8718
2024-09-07,15:08:46.774,486629.4112,6449216.3150
2024-09-07,15:08:48.613,486631.2464,6449220.3521
2024-09-07,15:08:50.466,486633.1668,6449224.1907
2024-09-07,15:08:52.307,486635.4107,6449228.0731
2024-09-07,15:08:54.138,486636.9414,6449232.1171
2024-09-07,15:08:55.982,486640.0270,6449235.4353
2024-09-07,15:08:57.823,486641.6586,6449239.5429
2024-09-07,15:08:59.653,486643.8432,6449243.4249
2024-09-07,15:09:01.491,486646.3495,6449246.9613
2024-09-07,15:09:03.345,486647.8067,6449251.1360
2024-09-07,15:09:05.181,486650.0656,6449254.8757
2024-09-07,15:09:07.008,486652.8626,6449258.3779
2024-09-07,15:09:08.859,486654.4089,6449262.4448
2024-09-07,15:09:10.686,486657.3224,6449265.9084
2024-09-07,15:09:12.517,486658.8670,6449269.9823
2024-09-07,15:09:14.366,486660.7007,6449273.9745
2024-09-07,15:09:16.207,486663.5554,6449277.5162
2024-09-07,15:09:18.034,486665.6203,6449281.3477
2024-09-07,15:09:19.875,486666.3754,6449284.4010
2024-09-07,15:09:21.718,486669.7891,6449289.5000
2024-09-07,15:09:23.539,486672.5262,6449293.0065
2024-09-07,15:09:25.389,486674.7550,6449296.6927
2024-09-07,15:09:27.217,486676.4786,6449301.0506
2024-09-07,15:09:29.055,486678.6707,6449304.7854
2024-09-07,15:09:30.906,486681.7927,6449308.1125
2024-09-07,15:09:32.745,486683.1908,6449312.4034
2024-09-07,15:09:34.571,486685.9473,6449315.9522
2024-09-07,15:09:36.414,486688.0184,6449319.7600
2024-09-07,15:09:38.244,486689.4609,6449323.9797
2024-09-07,15:09:40.093,486692.4724,6449327.3958
2024-09-07,15:09:41.922,486693.9864,6449331.4802
2024-09-07,15:09:43.761,486696.3113,6449335.2038
2024-09-07,15:09:45.600,486698.6958,6449338.9094
2024-09-07,15:09:47.434,486698.9388,6449342.3629
2024-09-07,15:09:49.278,486703.7989,6449348.8274
2024-09-07,15:09:51.122,486705.3717,6449351.0345
2024-09-07,15:09:52.951,486707.7766,6449354.9092
2024-09-07,15:09:54.786,486709.7244,6449358.9639
2024-09-07,15:09:56.622,486710.2036,6449360.6167
2024-09-07,15:09:58.473,486714.3379,6449366.8104
2024-09-07,15:10:00.307,486716.1012,6449371.0635
2024-09-07,15:10:02.145,486718.1798,6449373.4977
2024-09-07,15:10:03.983,486720.7742,6449378.6886
2024-09-07,15:10:05.827,486722.9912,6449382.6783
2024-09-07,15:10:07.654,486725.0673,6449386.5351
2024-09-07,15:10:09.501,486726.6495,6449390.7322
2024-09-07,15:10:11.341,486729.4989,6449394.1735
2024-09-07,15:10:13.186,486731.7818,6449397.9765
2024-09-07,15:10:15.026,486733.9339,6449401.7725
2024-09-07,15:10:16.852,486735.9108,6449405.9006
2024-09-07,15:10:18.694,486738.3977,6449409.2708
2024-09-07,15:10:20.541,486739.9874,6449413.6992
2024-09-07,15:10:22.374,486742.0075,6449417.4948
2024-09-07,15:10:24.219,486745.5164,6449420.5430
2024-09-07,15:10:26.044,486750.1038,6449423.1790
2024-09-07,15:10:27.887,486748.9002,6449428.8029
2024-09-07,15:10:29.729,486751.1635,6449432.5823
2024-09-07,15:10:31.570,486753.3996,6449436.5246
2024-09-07,15:10:33.400,486755.2283,6449440.3873
2024-09-07,15:10:35.237,486757.7565,6449443.9289
2024-09-07,15:10:37.091,486759.7373,6449448.0661
2024-09-07,15:10:38.924,486762.1989,6449451.7217
2024-09-07,15:10:40.767,486764.0688,6449455.8667
2024-09-07,15:10:42.594,486764.8831,6449456.8954
2024-09-07,15:10:44.440,486767.3424,6449462.2754
2024-09-07,15:10:46.283,486770.6655,6449467.4242
2024-09-07,15:10:48.121,486772.7657,6449471.0815
2024-09-07,15:10:49.954,486773.8139,6449477.9800
2024-09-07,15:10:51.799,486777.0682,6449479.1135
2024-09-07,15:10:53.643,486778.4900,6449483.0877
2024-09-07,15:10:55.484,486781.7994,6449486.3647
2024-09-07,15:10:57.313,486783.5309,6449490.6828
2024-09-07,15:11:00.989,486788.3613,6449497.8667
2024-09-07,15:11:02.819,486789.9506,6449502.0213
2024-09-07,15:11:04.664,486792.1097,6449505.7367
2024-09-07,15:11:06.494,486794.4212,6449509.6759
2024-09-07,15:11:08.343,486797.0958,6449512.9927
2024-09-07,15:11:10.170,486799.0012,6449517.0622
2024-09-07,15:11:12.019,486801.2040,6449520.9783
2024-09-07,15:11:13.880,486801.9939,6449522.3888
2024-09-07,15:11:15.694,486806.0880,6449528.3484
2024-09-07,15:11:17.539,486806.7762,6449533.1033
2024-09-07,15:11:19.383,486809.5506,6449536.2736
2024-09-07,15:11:21.223,486812.2902,6449540.0526
2024-09-07,15:11:23.061,486815.8562,6449545.1851
2024-09-07,15:11:24.894,486816.0173,6449546.6668
2024-09-07,15:11:26.729,486818.4611,6449552.1438
2024-09-07,15:11:28.563,486820.6916,6449555.9020
2024-09-07,15:11:30.409,486823.0238,6449559.8294
2024-09-07,15:11:32.247,486825.2502,6449563.9203
2024-09-07,15:11:35.919,486829.3077,6449572.1416
2024-09-07,15:11:42.755,486837.6932,6449586.2521
2024-09-07,15:11:43.521,486839.5693,6449588.1935
2024-09-07,15:11:45.361,486841.4925,6449592.4637
2024-09-07,15:11:47.188,486843.8711,6449596.3197
2024-09-07,15:11:49.026,486845.8614,6449600.3239
2024-09-07,15:11:50.871,486848.1640,6449604.1621
2024-09-07,15:11:52.710,486850.6774,6449607.9049
2024-09-07,15:11:54.548,486852.1639,6449612.0773
2024-09-07,15:11:56.378,486855.5444,6449615.1886
2024-09-07,15:11:58.220,486856.3440,6449619.8409
2024-09-07,15:12:00.065,486858.9089,6449623.3339
2024-09-07,15:12:01.896,486861.3333,6449627.1834
2024-09-07,15:12:03.742,486862.8967,6449631.3425
2024-09-07,15:12:05.584,486865.0685,6449635.1716
2024-09-07,15:12:07.426,486867.7582,6449638.7924
2024-09-07,15:12:09.256,486869.1073,6449642.9805
2024-09-07,15:12:11.106,486872.4700,6449646.1662
2024-09-07,15:12:12.934,486874.4985,6449650.1434
2024-09-07,15:12:14.779,486877.7373,6449653.2845
2024-09-07,15:12:16.616,486879.7854,6449659.2977
2024-09-07,15:12:18.459,486880.3573,6449662.2153
2024-09-07,15:12:20.286,486882.6808,6449665.9840
2024-09-07,15:12:22.129,486885.2531,6449669.9169
2024-09-07,15:12:23.962,486885.4838,6449672.0941
2024-09-07,15:12:25.790,486889.7126,6449677.6710
2024-09-07,15:12:27.630,486892.7828,6449683.4402
2024-09-07,15:12:29.461,486893.7419,6449685.6453
2024-09-07,15:12:31.302,486895.7156,6449689.4663
2024-09-07,15:12:33.158,486897.4692,6449693.6747
2024-09-07,15:12:34.991,486900.0450,6449697.2777
2024-09-07,15:12:36.830,486902.4554,6449700.9508
2024-09-07,15:12:38.675,486904.3409,6449704.9921
2024-09-07,15:12:40.527,486906.7174,6449708.8545
2024-09-07,15:12:42.361,486908.2683,6449710.2453
2024-09-07,15:12:44.179,486910.7168,6449716.5446
2024-09-07,15:12:46.019,486913.2355,6449720.1911
2024-09-07,15:12:47.862,486914.8964,6449724.4159
2024-09-07,15:12:51.541,486919.7762,6449731.9934
2024-09-07,15:12:53.367,486922.0434,6449736.1847
2024-09-07,15:12:55.209,486923.3434,6449739.2685
2024-09-07,15:12:57.044,486925.8824,6449744.4246
2024-09-07,15:12:58.887,486928.3467,6449748.5690
2024-09-07,15:13:00.726,486930.6770,6449752.5104
2024-09-07,15:13:02.559,486933.4450,6449756.1438
2024-09-07,15:13:04.390,486936.3290,6449760.0042
2024-09-07,15:13:06.231,486938.0625,6449764.6504
2024-09-07,15:13:08.079,486939.8557,6449768.7268
2024-09-07,15:13:09.909,486942.7850,6449772.5390
2024-09-07,15:13:11.750,486944.9905,6449776.7959
2024-09-07,15:13:13.598,486945.0264,6449777.4197
2024-09-07,15:13:15.429,486947.8868,6449782.3740
2024-09-07,15:13:17.279,486950.3362,6449789.2569
2024-09-07,15:13:19.104,486954.4253,6449791.8899
2024-09-07,15:13:20.955,486957.1619,6449797.5518
2024-09-07,15:13:22.788,486956.8111,6449797.7857
2024-09-07,15:13:24.634,486961.0744,6449803.5084
2024-09-07,15:13:26.477,486962.7378,6449807.6161
2024-09-07,15:13:28.308,486965.3282,6449811.2111
2024-09-07,15:13:30.137,486967.2928,6449815.2718
2024-09-07,15:13:31.988,486969.1447,6449819.2428
2024-09-07,15:13:33.826,486970.3161,6449821.0591
2024-09-07,15:13:35.659,486973.7359,6449827.0372
2024-09-07,15:13:37.501,486976.3333,6449830.6377
2024-09-07,15:13:39.345,486978.6480,6449834.9031
2024-09-07,15:13:41.183,486980.8727,6449838.4661
2024-09-07,15:13:43.009,486982.8862,6449842.3245
2024-09-07,15:13:44.850,486985.0822,6449846.1770
2024-09-07,15:13:46.693,486987.1704,6449850.3250
2024-09-07,15:13:48.536,486990.0088,6449853.7538
2024-09-07,15:13:50.366,486992.4905,6449857.4799
2024-09-07,15:13:52.207,486994.1297,6449862.0318
2024-09-07,15:13:54.058,486996.4875,6449866.2497
2024-09-07,15:13:55.900,486999.6464,6449871.8732
2024-09-07,15:13:57.721,487000.9641,6449874.8993
2024-09-07,15:14:01.397,487006.0538,6449882.3189
2024-09-07,15:14:03.243,487007.7707,6449886.7811
2024-09-07,15:14:05.085,487009.9501,6449890.7772
2024-09-07,15:14:06.915,487012.3723,6449894.3781
2024-09-07,15:14:08.751,487013.0043,6449899.2394
2024-09-07,15:14:10.582,487015.7161,6449903.0106
2024-09-07,15:14:14.271,487020.3791,6449910.8679
2024-09-07,15:14:17.947,487024.2249,6449918.8753
2024-09-07,15:14:19.787,487025.8302,6449923.2403
2024-09-07,15:14:21.635,487028.9552,6449926.8157
2024-09-07,15:14:23.463,487030.0854,6449928.6255
2024-09-07,15:14:25.315,487032.1260,6449932.7065
2024-09-07,15:14:27.157,487035.7268,6449938.5621
2024-09-07,15:14:28.989,487037.4695,6449942.7486
2024-09-07,15:14:30.824,487039.2760,6449946.9797
2024-09-07,15:14:32.666,487042.0195,6449950.5740
2024-09-07,15:14:34.500,487044.1893,6449954.7504
2024-09-07,15:14:36.349,487045.2678,6449959.5819
2024-09-07,15:14:38.185,487049.2190,6449962.5738
2024-09-07,15:14:40.019,487050.8862,6449967.1902
2024-09-07,15:14:41.852,487053.1365,6449971.3873
2024-09-07,15:14:43.704,487056.0134,6449975.0870
2024-09-07,15:14:45.539,487056.7466,6449978.8891
2024-09-07,15:14:47.382,487061.1435,6449982.7493
2024-09-07,15:14:49.208,487061.9288,6449986.1318
2024-09-07,15:14:51.054,487064.0549,6449991.8666
2024-09-07,15:14:52.881,487066.4908,6449994.5346
2024-09-07,15:14:54.726,487068.7899,6449998.6994
2024-09-07,15:15:01.567,487078.4011,6450014.4096
2024-09-07,15:15:02.320,487080.8719,6450016.9257
2024-09-07,15:15:04.146,487082.0743,6450019.7170
2024-09-07,15:15:05.981,487083.9191,6450024.0163
2024-09-07,15:15:07.817,487086.0022,6450027.9598
2024-09-07,15:15:09.649,487089.2876,6450031.2454
2024-09-07,15:15:11.493,487090.6390,6450035.8051
2024-09-07,15:15:13.337,487092.9383,6450039.7399
2024-09-07,15:15:15.188,487095.4089,6450043.5809
2024-09-07,15:15:17.014,487097.3686,6450046.5025
2024-09-07,15:15:18.853,487099.3201,6450049.4434
2024-09-07,15:15:20.691,487101.9586,6450054.2433
2024-09-07,15:15:22.525,487103.9053,6450058.5966
2024-09-07,15:15:24.370,487106.5581,6450061.0469
2024-09-07,15:15:26.200,487109.6182,6450067.1861
2024-09-07,15:15:28.032,487111.6412,6450071.2168
2024-09-07,15:15:29.885,487113.4441,6450072.9314
2024-09-07,15:15:31.740,487115.8340,6450078.2051
2024-09-07,15:15:33.569,487118.6166,6450083.0455
2024-09-07,15:15:35.424,487121.0461,6450086.8289
2024-09-07,15:15:37.263,487122.5070,6450090.1525
2024-09-07,15:15:39.097,487125.1248,6450093.9089
2024-09-07,15:15:40.943,487128.6809,6450099.6782
2024-09-07,15:15:42.778,487130.5022,6450104.0274
2024-09-07,15:15:44.618,487131.9785,6450107.0539
2024-09-07,15:15:46.454,487134.3590,6450110.8954
2024-09-07,15:15:48.301,487135.7492,6450113.2325
2024-09-07,15:15:50.137,487139.9657,6450120.2456
2024-09-07,15:15:51.973,487141.3677,6450123.0867
2024-09-07,15:15:53.795,487142.9687,6450126.2553
2024-09-07,15:15:55.646,487146.6141,6450132.4959
2024-09-07,15:15:57.474,487148.4875,6450134.8852
2024-09-07,15:15:59.323,487150.7785,6450137.5290
2024-09-07,15:16:01.155,487153.7248,6450144.1167
2024-09-07,15:16:02.995,487154.9286,6450146.8529
2024-09-07,15:16:04.837,487157.7001,6450148.0190
2024-09-07,15:16:06.670,487159.4268,6450154.7653
2024-09-07,15:16:08.504,487161.6591,6450158.4903
2024-09-07,15:16:10.355,487165.3193,6450163.4195
2024-09-07,15:16:12.189,487165.9532,6450166.6783
2024-09-07,15:16:14.027,487168.8615,6450171.9512
2024-09-07,15:16:15.866,487171.4896,6450173.9085
2024-09-07,15:16:17.713,487172.8505,6450178.4259
2024-09-07,15:16:19.551,487176.0207,6450183.4774
2024-09-07,15:16:21.384,487177.4455,6450185.0166
2024-09-07,15:16:23.216,487180.0920,6450189.9097
2024-09-07,15:16:25.055,487182.2390,6450193.9609
2024-09-07,15:16:26.899,487186.6446,6450196.6013
2024-09-07,15:16:28.736,487186.0659,6450199.8000
2024-09-07,15:16:30.575,487188.1631,6450206.4516
2024-09-07,15:16:32.412,487191.0691,6450209.8180
2024-09-07,15:16:34.240,487193.4624,6450213.8968
2024-09-07,15:16:36.083,487194.4655,6450216.2368
2024-09-07,15:16:37.917,487198.1793,6450221.6744
2024-09-07,15:16:39.761,487199.9765,6450225.8505
2024-09-07,15:16:41.592,487202.5309,6450231.1933
2024-09-07,15:16:43.446,487205.9052,6450234.4886
2024-09-07,15:16:45.278,487206.8334,6450237.6740
2024-09-07,15:16:47.118,487208.7468,6450241.7382
2024-09-07,15:16:48.956,487211.9462,6450245.1287
2024-09-07,15:16:50.785,487213.9631,6450249.2459
2024-09-07,15:16:52.633,487214.4047,6450254.0844
2024-09-07,15:16:54.465,487218.5574,6450257.1255
2024-09-07,15:16:56.310,487220.1486,6450261.7254
2024-09-07,15:16:58.142,487222.1851,6450263.8143
2024-09-07,15:16:59.984,487225.1681,6450269.7689
2024-09-07,15:17:01.812,487226.8887,6450273.0936
2024-09-07,15:17:03.652,487229.8523,6450277.8424
2024-09-07,15:17:05.483,487231.5921,6450282.3895
2024-09-07,15:17:07.337,487233.1471,6450283.5127
2024-09-07,15:17:09.173,487237.4923,6450289.5214
2024-09-07,15:17:11.020,487238.7284,6450294.3553
2024-09-07,15:17:12.853,487240.6430,6450296.3030
2024-09-07,15:17:14.691,487243.6713,6450301.9872
2024-09-07,15:17:16.539,487245.2042,6450306.7245
2024-09-07,15:17:18.373,487247.8238,6450310.4213
2024-09-07,15:17:20.292,487250.6745,6450314.0769
2024-09-07,15:17:22.059,487252.6176,6450318.1298
2024-09-07,15:17:23.899,487254.5003,6450322.3410
2024-09-07,15:17:25.733,487257.4113,6450325.7603
2024-09-07,15:17:27.561,487258.9440,6450330.2007
2024-09-07,15:17:29.401,487261.2504,6450334.0971
2024-09-07,15:17:31.268,487264.1434,6450338.8687
2024-09-07,15:17:33.086,487266.5122,6450342.6078
2024-09-07,15:17:34.925,487268.6417,6450345.5297
2024-09-07,15:17:36.765,487270.5604,6450348.9104
2024-09-07,15:17:38.655,487272.4197,6450354.0176
2024-09-07,15:17:40.475,487275.0075,6450357.5452
2024-09-07,15:17:42.279,487276.4500,6450362.4094
2024-09-07,15:17:44.154,487279.5149,6450366.4780
2024-09-07,15:17:46.017,487283.0749,6450370.5005
2024-09-07,15:17:47.794,487284.7611,6450375.2013
2024-09-07,15:17:49.629,487286.7410,6450380.2047
2024-09-07,15:17:51.503,487289.5484,6450384.8331
2024-09-07,15:17:53.379,487292.5890,6450389.0912
2024-09-07,15:17:55.160,487294.6862,6450393.8248
2024-09-07,15:17:57.022,487296.8670,6450398.7672
2024-09-07,15:17:58.860,487299.6802,6450402.5643
2024-09-07,15:18:00.677,487301.0983,6450406.9986
2024-09-07,15:18:02.508,487303.2592,6450411.0891
2024-09-07,15:18:04.354,487306.7411,6450414.2844
2024-09-07,15:18:06.179,487307.9663,6450418.7975
2024-09-07,15:18:08.022,487310.9639,6450422.3689
2024-09-07,15:18:09.869,487312.6638,6450426.6254
2024-09-07,15:18:11.718,487315.5773,6450430.0190
2024-09-07,15:18:13.549,487317.5799,6450435.0063
2024-09-07,15:18:15.377,487320.2243,6450439.3579
2024-09-07,15:18:17.207,487322.7053,6450443.6127
2024-09-07,15:18:19.047,487325.7148,6450448.0120
2024-09-07,15:18:20.893,487327.6953,6450452.7547
2024-09-07,15:18:22.712,487330.6490,6450456.9170
2024-09-07,15:18:24.550,487333.2237,6450461.4475
2024-09-07,15:18:26.394,487334.7101,6450464.4644
2024-09-07,15:18:28.244,487338.3018,6450469.7387
2024-09-07,15:18:30.074,487340.1155,6450474.0846
2024-09-07,15:18:31.913,487342.9917,6450477.7498
2024-09-07,15:18:33.749,487345.3015,6450481.5464
2024-09-07,15:18:35.598,487346.8996,6450485.9542
2024-09-07,15:18:37.435,487350.0296,6450489.4399
2024-09-07,15:18:39.269,487352.0708,6450493.3877
2024-09-07,15:18:41.113,487354.7511,6450497.4940
2024-09-07,15:18:42.946,487355.6438,6450501.5696
2024-09-07,15:18:44.789,487358.5095,6450504.7322
2024-09-07,15:18:46.630,487362.5450,6450509.7040
2024-09-07,15:18:48.456,487363.8354,6450514.2039
2024-09-07,15:18:50.298,487366.2969,6450518.1886
2024-09-07,15:18:52.134,487368.4005,6450522.3754
2024-09-07,15:18:53.982,487370.4668,6450525.1500
2024-09-07,15:18:55.829,487373.6298,6450530.5814
2024-09-07,15:18:57.684,487376.3708,6450534.4328
2024-09-07,15:18:59.512,487378.2869,6450538.8193
2024-09-07,15:19:01.363,487380.3337,6450543.1547
2024-09-07,15:19:04.783,487385.2191,6450550.7189
2024-09-07,15:19:06.628,487388.1794,6450554.6489
2024-09-07,15:19:08.471,487389.7506,6450559.2991
2024-09-07,15:19:10.312,487392.6879,6450562.9533
2024-09-07,15:19:12.153,487394.2097,6450567.2578
2024-09-07,15:19:13.979,487396.9313,6450570.9691
2024-09-07,15:19:15.816,487398.9823,6450574.8973
2024-09-07,15:19:17.655,487401.3831,6450578.8286
2024-09-07,15:19:19.494,487405.1164,6450582.0192
2024-09-07,15:19:21.326,487407.1110,6450586.1232
2024-09-07,15:19:23.166,487409.6785,6450590.0645
2024-09-07,15:19:25.015,487411.5841,6450594.2810
2024-09-07,15:19:26.844,487413.0881,6450598.7927
2024-09-07,15:19:28.680,487415.9745,6450602.4256
2024-09-07,15:19:30.519,487417.9443,6450606.6768
2024-09-07,15:19:32.360,487420.5157,6450610.7727
2024-09-07,15:19:34.194,487422.0562,6450615.2968
2024-09-07,15:19:36.030,487424.3605,6450619.2917
2024-09-07,15:19:37.860,487427.0762,6450622.8851
2024-09-07,15:19:39.710,487428.9180,6450627.0603
2024-09-07,15:19:41.548,487431.2837,6450630.7742
2024-09-07,15:19:43.382,487432.8835,6450634.0812
