2024-09-20,03:52:57.747,466416.0695,6430932.0468
2024-09-20,03:52:59.590,466412.1427,6430931.9968
2024-09-20,03:53:01.426,466408.1930,6430931.9521
2024-09-20,03:53:03.266,466404.2797,6430932.0832
2024-09-20,03:53:05.106,466400.3478,6430932.4536
2024-09-20,03:53:06.941,466396.4993,6430932.1117
2024-09-20,03:53:08.789,466392.5806,6430932.4472
2024-09-20,03:53:10.623,466388.6528,6430932.3030
2024-09-20,03:53:12.449,466384.7781,6430932.6347
2024-09-20,03:53:14.279,466380.8497,6430932.5596
2024-09-20,03:53:16.122,466376.9495,6430932.9834
2024-09-20,03:53:17.980,466372.9914,6430933.0220
2024-09-20,03:53:19.813,466369.1261,6430933.2794
2024-09-20,03:53:21.650,466365.1295,6430933.8087
2024-09-20,03:53:23.503,466361.2719,6430933.5365
2024-09-20,03:53:25.341,466357.3687,6430933.6229
2024-09-20,03:53:27.191,466353.4940,6430934.2183
2024-09-20,03:53:29.037,466349.5256,6430933.7606
2024-09-20,03:53:30.865,466345.6830,6430934.3726
2024-09-20,03:53:32.708,466341.7714,6430934.6702
2024-09-20,03:53:34.565,466337.8386,6430934.7127
2024-09-20,03:53:39.407,466327.5314,6430935.1091
2024-09-20,03:53:43.081,466319.7050,6430935.5115
2024-09-20,03:53:44.922,466315.8305,6430936.8374
2024-09-20,03:53:46.766,466311.8971,6430935.9426
2024-09-20,03:53:48.601,466308.0022,6430936.2123
2024-09-20,03:53:50.437,466304.0862,6430935.9232
2024-09-20,03:53:52.281,466300.1848,6430936.1528
2024-09-20,03:53:54.119,466296.2930,6430936.3537
2024-09-20,03:53:55.954,466292.4440,6430937.2808
2024-09-20,03:53:59.600,466284.7060,6430937.0220
2024-09-20,03:54:01.472,466280.6585,6430937.1231
2024-09-20,03:54:05.138,466272.8772,6430937.5880
2024-09-20,03:54:06.970,466269.1194,6430937.2069
2024-09-20,03:54:10.676,466261.1681,6430938.3727
2024-09-20,03:54:12.505,466257.4091,6430938.1450
2024-09-20,03:54:14.339,466253.6176,6430938.7709
2024-09-20,03:54:16.180,466249.8013,6430938.5635
2024-09-20,03:54:18.026,466246.0082,6430938.8461
2024-09-20,03:54:19.867,466242.2078,6430939.0191
2024-09-20,03:54:21.716,466238.4477,6430938.9393
2024-09-20,03:54:23.552,466234.7121,6430939.3586
2024-09-20,03:54:25.393,466230.8987,6430939.5591
2024-09-20,03:54:27.229,466227.1014,6430939.4521
2024-09-20,03:54:29.069,466223.1885,6430939.3854
2024-09-20,03:54:30.922,466219.2658,6430939.5109
2024-09-20,03:54:32.767,466215.3672,6430939.8677
2024-09-20,03:54:34.605,466211.4654,6430939.5368
2024-09-20,03:54:36.438,466207.5717,6430939.7107
2024-09-20,03:54:38.281,466203.6842,6430940.2044
2024-09-20,03:54:40.108,466199.8376,6430940.3113
2024-09-20,03:54:41.948,466195.9607,6430940.5501
2024-09-20,03:54:43.783,466192.0524,6430940.1703
2024-09-20,03:54:45.630,466188.3628,6430940.5775
2024-09-20,03:54:47.480,466184.6809,6430940.2922
2024-09-20,03:54:49.331,466180.9844,6430940.5393
2024-09-20,03:54:51.167,466177.3029,6430940.9622
2024-09-20,03:54:53.011,466173.3866,6430940.6190
2024-09-20,03:54:54.841,466169.5047,6430941.2643
2024-09-20,03:54:56.695,466165.5814,6430941.0551
2024-09-20,03:54:58.534,466161.7967,6430941.3050
2024-09-20,03:55:00.370,466157.8955,6430941.4199
2024-09-20,03:55:02.226,466153.9361,6430941.1786
2024-09-20,03:55:04.058,466150.0590,6430941.4214
2024-09-20,03:55:05.903,466146.1586,6430941.4941
2024-09-20,03:55:07.754,466142.2784,6430941.6208
2024-09-20,03:55:09.593,466138.3936,6430941.7960
2024-09-20,03:55:11.431,466134.5018,6430941.9267
2024-09-20,03:55:13.268,466130.6006,6430941.8815
2024-09-20,03:55:15.116,466126.6371,6430942.3443
2024-09-20,03:55:16.953,466230.5474,6430944.6792
2024-09-20,03:55:18.790,466118.8391,6430942.2657
2024-09-20,03:55:20.626,466114.9478,6430942.5338
2024-09-20,03:55:22.469,466111.0526,6430942.8225
2024-09-20,03:55:24.313,466107.3124,6430942.0037
2024-09-20,03:55:26.147,466103.4241,6430943.0030
2024-09-20,03:55:27.989,466099.7252,6430943.0529
2024-09-20,03:55:29.820,466095.8129,6430943.3988
2024-09-20,03:55:31.668,466091.9324,6430943.9693
2024-09-20,03:55:35.314,466084.2831,6430943.6366
2024-09-20,03:55:37.178,466080.3680,6430943.1274
2024-09-20,03:55:39.025,466076.4664,6430943.4468
2024-09-20,03:55:40.861,466072.5624,6430943.7840
2024-09-20,03:55:42.699,466068.6743,6430944.0664
2024-09-20,03:55:44.540,466064.8558,6430944.1044
2024-09-20,03:55:46.376,466060.9662,6430944.0753
2024-09-20,03:55:48.225,466056.9606,6430944.1451
2024-09-20,03:55:50.061,466053.1715,6430944.5293
2024-09-20,03:55:51.911,466049.1818,6430944.5866
2024-09-20,03:55:53.748,466045.3167,6430942.7405
2024-09-20,03:55:55.573,466041.4336,6430944.7526
2024-09-20,03:55:57.421,466037.4903,6430944.7916
2024-09-20,03:56:02.255,466027.2847,6430945.1987
2024-09-20,03:56:04.102,466023.3753,6430946.1390
2024-09-20,03:56:05.939,466019.4448,6430945.6321
2024-09-20,03:56:07.773,466015.5888,6430946.0112
2024-09-20,03:56:09.627,466011.6608,6430946.1742
2024-09-20,03:56:11.471,466007.7397,6430946.1362
2024-09-20,03:56:13.300,466003.8671,6430946.4613
2024-09-20,03:56:19.103,465991.7506,6430946.7232
2024-09-20,03:56:19.991,465990.0831,6430946.9726
2024-09-20,03:56:23.686,465982.2523,6430947.0888
2024-09-20,03:56:25.518,465978.4722,6430947.2004
2024-09-20,03:56:27.357,465974.6101,6430947.2019
2024-09-20,03:56:29.197,465970.7379,6430947.5403
2024-09-20,03:56:31.041,465966.7895,6430947.4698
2024-09-20,03:56:32.883,465962.9098,6430947.8234
2024-09-20,03:56:34.727,465959.0045,6430947.8591
2024-09-20,03:56:36.574,465954.3822,6430947.9052
2024-09-20,03:56:40.242,465947.3702,6430947.8869
2024-09-20,03:56:42.081,465943.4838,6430946.1689
2024-09-20,03:56:43.927,465939.7509,6430948.4999
2024-09-20,03:56:45.763,465936.0196,6430948.3096
2024-09-20,03:56:47.606,465932.4037,6430948.9084
2024-09-20,03:56:51.287,465924.9717,6430949.0397
2024-09-20,03:56:53.135,465921.0715,6430949.0498
2024-09-20,03:56:54.975,465917.1652,6430949.2122
2024-09-20,03:56:56.811,465913.2738,6430949.1740
2024-09-20,03:56:58.657,465909.3749,6430949.5254
2024-09-20,03:57:00.485,465905.4609,6430949.4806
2024-09-20,03:57:02.319,465901.6548,6430950.1410
2024-09-20,03:57:04.175,465897.6196,6430953.9371
2024-09-20,03:57:06.022,465893.8498,6430949.7660
2024-09-20,03:57:07.851,465895.0510,6430950.9940
2024-09-20,03:57:09.703,465885.9599,6430950.5886
2024-09-20,03:57:11.526,465882.0619,6430950.4285
2024-09-20,03:57:13.374,465878.1286,6430950.7768
2024-09-20,03:57:15.197,465874.3012,6430950.9579
2024-09-20,03:57:17.034,465870.4795,6430950.9881
2024-09-20,03:57:18.875,465866.5600,6430951.0595
2024-09-20,03:57:20.726,465862.5891,6430951.1040
2024-09-20,03:57:22.560,465858.7011,6430949.3642
2024-09-20,03:57:24.404,465854.7445,6430951.4539
2024-09-20,03:57:26.243,465850.8346,6430951.6366
2024-09-20,03:57:28.073,465846.9453,6430951.6212
2024-09-20,03:57:29.918,465843.0439,6430952.1474
2024-09-20,03:57:31.752,465839.1089,6430951.8547
2024-09-20,03:57:33.602,465835.1677,6430951.8344
2024-09-20,03:57:35.435,465831.2800,6430951.9242
2024-09-20,03:57:37.273,465827.3938,6430952.5765
2024-09-20,03:57:40.951,465819.5665,6430952.8302
2024-09-20,03:57:42.792,465815.6459,6430952.7681
2024-09-20,03:57:44.619,465811.7987,6430953.1021
2024-09-20,03:57:46.462,465807.8368,6430953.0592
2024-09-20,03:57:48.306,465803.9209,6430953.0516
2024-09-20,03:57:50.147,465800.0286,6430953.2067
2024-09-20,03:57:51.989,465796.0210,6430951.3129
2024-09-20,03:57:53.827,465792.2059,6430953.6409
2024-09-20,03:57:55.663,465788.2911,6430954.0401
2024-09-20,03:57:57.512,465784.3828,6430953.9728
2024-09-20,03:57:59.344,465780.4552,6430954.1347
2024-09-20,03:58:01.179,465776.6067,6430954.2685
2024-09-20,03:58:03.028,465772.6451,6430954.4053
2024-09-20,03:58:04.866,465768.7742,6430954.9836
2024-09-20,03:58:06.704,465764.7496,6430954.9430
2024-09-20,03:58:08.556,465760.9499,6430954.9740
2024-09-20,03:58:10.386,465757.0322,6430954.9911
2024-09-20,03:58:12.224,465753.1137,6430955.3618
2024-09-20,03:58:14.073,465749.2245,6430955.4677
2024-09-20,03:58:15.904,465745.3029,6430955.4339
2024-09-20,03:58:17.750,465741.4068,6430955.6234
2024-09-20,03:58:19.594,465737.5947,6430955.4527
2024-09-20,03:58:21.441,465733.5581,6430955.9598
2024-09-20,03:58:23.288,465729.6475,6430956.0829
2024-09-20,03:58:25.125,465725.7492,6430956.2656
2024-09-20,03:58:26.959,465721.8849,6430956.2203
2024-09-20,03:58:33.800,465707.3710,6430956.5143
2024-09-20,03:58:34.594,465705.6771,6430956.8849
2024-09-20,03:58:36.445,465701.7066,6430956.7931
2024-09-20,03:58:38.282,465697.8536,6430957.2284
2024-09-20,03:58:40.138,465693.9652,6430957.0860
2024-09-20,03:58:41.971,465690.2670,6430957.0576
2024-09-20,03:58:43.821,465686.2583,6430955.3726
2024-09-20,03:58:45.666,465682.3198,6430957.5106
2024-09-20,03:58:47.504,465678.4032,6430957.8735
2024-09-20,03:58:49.333,465674.5484,6430957.8322
2024-09-20,03:58:51.196,465670.5956,6430957.8938
2024-09-20,03:58:53.024,465666.7904,6430957.9751
2024-09-20,03:58:54.868,465662.8083,6430958.6564
2024-09-20,03:58:56.709,465659.0032,6430958.3803
2024-09-20,03:58:58.545,465655.0129,6430958.8807
2024-09-20,03:59:00.379,465651.1067,6430958.6366
2024-09-20,03:59:02.226,465647.2083,6430958.8547
2024-09-20,03:59:05.901,465639.5418,6430958.7513
2024-09-20,03:59:07.739,465635.5277,6430959.1189
2024-09-20,03:59:09.579,465631.6521,6430959.6353
2024-09-20,03:59:11.410,465627.7509,6430959.9138
2024-09-20,03:59:13.253,465623.8477,6430959.7857
2024-09-20,03:59:15.088,465619.9412,6430959.9191
2024-09-20,03:59:16.916,465616.0683,6430960.1108
2024-09-20,03:59:18.756,465612.1730,6430960.5354
2024-09-20,03:59:20.610,465608.2189,6430960.6669
2024-09-20,03:59:24.280,465600.4387,6430960.4292
2024-09-20,03:59:26.106,465596.4698,6430962.3113
2024-09-20,03:59:31.610,465584.9597,6430960.9450
2024-09-20,03:59:33.470,465581.0008,6430961.2168
2024-09-20,03:59:35.306,465577.0964,6430961.3565
2024-09-20,03:59:37.149,465573.2836,6430961.1439
2024-09-20,03:59:38.986,465569.5847,6430961.4391
2024-09-20,03:59:40.819,465565.8206,6430961.6298
2024-09-20,03:59:42.649,465562.0187,6430961.5936
2024-09-20,03:59:44.493,465558.2234,6430962.0231
2024-09-20,03:59:46.337,465554.3265,6430961.9735
2024-09-20,03:59:48.178,465550.4271,6430962.0652
2024-09-20,03:59:50.006,465546.5396,6430962.3901
2024-09-20,03:59:51.856,465542.6236,6430962.3709
2024-09-20,03:59:53.691,465538.7453,6430962.6458
2024-09-20,03:59:55.553,465534.7764,6430962.8435
2024-09-20,03:59:57.386,465530.8665,6430962.7933
2024-09-20,03:59:59.227,465526.8591,6430963.0905
2024-09-20,04:00:01.074,465522.9521,6430963.2308
2024-09-20,04:00:02.915,465519.0396,6430963.0785
2024-09-20,04:00:04.740,465515.2525,6430963.3273
2024-09-20,04:00:06.588,465511.2416,6430963.9031
2024-09-20,04:00:08.422,465507.3501,6430963.8154
2024-09-20,04:00:10.272,465503.3930,6430963.6002
2024-09-20,04:00:12.118,465499.4895,6430963.7387
2024-09-20,04:00:13.954,465495.6798,6430963.8256
2024-09-20,04:00:15.790,465491.6734,6430963.9755
2024-09-20,04:00:17.629,465487.8268,6430962.3476
2024-09-20,04:00:19.485,465483.9379,6430964.4408
2024-09-20,04:00:21.320,465480.0965,6430964.5555
2024-09-20,04:00:23.148,465476.1986,6430964.5351
2024-09-20,04:00:24.996,465472.3039,6430964.8594
2024-09-20,04:00:26.834,465468.4039,6430964.7036
2024-09-20,04:00:28.668,465464.4920,6430964.5878
2024-09-20,04:00:32.344,465456.8416,6430965.0511
2024-09-20,04:00:34.171,465453.0491,6430965.4898
2024-09-20,04:00:36.008,465449.2372,6430965.7497
2024-09-20,04:00:37.851,465445.4252,6430965.5320
2024-09-20,04:00:39.689,465441.5346,6430965.9608
2024-09-20,04:00:41.540,465437.6242,6430966.1280
2024-09-20,04:00:43.382,465433.6659,6430965.9943
2024-09-20,04:00:45.219,465429.8135,6430966.3256
2024-09-20,04:00:47.054,465425.9213,6430967.2436
2024-09-20,04:00:48.895,465422.0114,6430967.0538
2024-09-20,04:00:50.727,465418.1119,6430967.0523
2024-09-20,04:00:52.572,465414.2087,6430966.8877
2024-09-20,04:00:54.418,465410.2053,6430967.3524
2024-09-20,04:00:56.254,465406.4171,6430967.4024
2024-09-20,04:00:58.091,465402.5214,6430967.2046
2024-09-20,04:00:59.931,465398.6177,6430967.1852
2024-09-20,04:01:01.777,465394.7223,6430967.4647
2024-09-20,04:01:03.622,465390.8088,6430967.5666
2024-09-20,04:01:05.467,465386.8810,6430968.0905
2024-09-20,04:01:09.133,465379.1119,6430967.9629
2024-09-20,04:01:10.974,465375.2092,6430968.4255
2024-09-20,04:01:12.804,465371.3404,6430968.2525
2024-09-20,04:01:14.640,465367.4468,6430968.6014
2024-09-20,04:01:16.483,465363.5391,6430968.7284
2024-09-20,04:01:18.332,465359.5885,6430968.7234
2024-09-20,04:01:20.181,465355.6882,6430968.8437
2024-09-20,04:01:22.017,465351.7829,6430969.3275
2024-09-20,04:01:23.851,465347.8746,6430969.0139
2024-09-20,04:01:25.695,465343.9642,6430969.3047
2024-09-20,04:01:27.534,465340.0692,6430969.4718
2024-09-20,04:01:29.365,465336.1594,6430969.6404
2024-09-20,04:01:31.214,465332.2660,6430969.6336
2024-09-20,04:01:33.044,465328.4165,6430970.0694
2024-09-20,04:01:34.889,465324.4613,6430969.9150
2024-09-20,04:01:36.744,465320.5595,6430969.8677
2024-09-20,04:01:38.583,465316.6575,6430970.1028
2024-09-20,04:01:40.428,465312.7347,6430970.7914
2024-09-20,04:01:42.252,465308.8835,6430970.8003
2024-09-20,04:01:44.099,465304.9940,6430971.1000
2024-09-20,04:01:45.945,465301.0492,6430971.4623
2024-09-20,04:01:47.775,465297.1550,6430970.5238
2024-09-20,04:01:49.633,465293.1073,6430971.3881
2024-09-20,04:01:51.473,465289.3067,6430971.6611
2024-09-20,04:01:53.314,465285.3996,6430971.3800
2024-09-20,04:01:55.148,465281.4902,6430971.2827
2024-09-20,04:01:56.991,465277.5865,6430971.2624
2024-09-20,04:01:58.828,465273.7031,6430971.6134
2024-09-20,04:02:00.676,465269.8061,6430971.8699
2024-09-20,04:02:02.521,465265.9056,6430971.8138
2024-09-20,04:02:04.340,465262.0452,6430971.8731
2024-09-20,04:02:06.190,465258.0133,6430972.6575
2024-09-20,04:02:08.033,465254.2060,6430972.4274
2024-09-20,04:02:09.884,465250.3082,6430972.6371
2024-09-20,04:02:11.733,465246.3550,6430972.4217
2024-09-20,04:02:13.567,465242.4566,6430972.9270
2024-09-20,04:02:15.414,465238.5443,6430972.6828
2024-09-20,04:02:17.247,465234.7749,6430973.0845
2024-09-20,04:02:19.085,465230.9534,6430972.6432
2024-09-20,04:02:20.936,465227.0959,6430972.8868
2024-09-20,04:02:22.774,465223.2850,6430973.1424
2024-09-20,04:02:24.615,465219.5755,6430973.2241
2024-09-20,04:02:26.438,465215.8084,6430973.3255
2024-09-20,04:02:28.285,465212.1048,6430973.5247
2024-09-20,04:02:30.137,465208.2655,6430973.7159
2024-09-20,04:02:31.966,465204.4231,6430974.4816
2024-09-20,04:02:33.817,465200.4495,6430974.0078
2024-09-20,04:02:35.648,465196.5737,6430974.4655
2024-09-20,04:02:37.489,465192.6708,6430974.3173
2024-09-20,04:02:39.336,465188.7773,6430974.4882
2024-09-20,04:02:41.183,465184.8189,6430974.8387
2024-09-20,04:02:43.029,465180.9645,6430974.3236
2024-09-20,04:02:44.860,465177.1156,6430974.6293
2024-09-20,04:02:46.699,465173.2221,6430974.9527
2024-09-20,04:02:48.540,465169.2236,6430974.9678
2024-09-20,04:02:50.381,465165.4203,6430974.8241
2024-09-20,04:02:52.209,465161.4310,6430975.3715
2024-09-20,04:02:55.889,465153.6723,6430976.0412
2024-09-20,04:02:57.736,465149.7423,6430975.4394
2024-09-20,04:02:59.570,465145.8635,6430975.7622
2024-09-20,04:03:01.418,465141.9800,6430975.8432
2024-09-20,04:03:03.250,465138.0779,6430975.9446
2024-09-20,04:03:05.093,465134.2104,6430976.7327
2024-09-20,04:03:06.929,465130.2789,6430976.1487
2024-09-20,04:03:08.760,465126.4007,6430976.5933
2024-09-20,04:03:10.605,465122.5883,6430976.1097
2024-09-20,04:03:12.430,465118.6535,6430975.3233
2024-09-20,04:03:14.287,465114.7737,6430976.7705
2024-09-20,04:03:16.120,465110.9037,6430976.7038
2024-09-20,04:03:17.961,465107.0193,6430976.7745
2024-09-20,04:03:19.800,465103.1123,6430977.3006
2024-09-20,04:03:21.645,465099.2142,6430977.2675
2024-09-20,04:03:23.479,465095.2964,6430977.3323
2024-09-20,04:03:25.325,465091.3885,6430977.6122
2024-09-20,04:03:27.168,465087.4478,6430977.5420
2024-09-20,04:03:29.009,465083.5258,6430977.7211
2024-09-20,04:03:30.839,465079.6934,6430977.8509
2024-09-20,04:03:32.692,465075.7383,6430977.7319
2024-09-20,04:03:34.519,465071.9046,6430977.9756
2024-09-20,04:03:36.381,465068.0100,6430978.3059
2024-09-20,04:03:38.215,465064.0995,6430978.4298
2024-09-20,04:03:40.063,465060.1980,6430978.6032
2024-09-20,04:03:41.913,465056.2515,6430978.6644
2024-09-20,04:03:43.750,465052.3588,6430978.8767
2024-09-20,04:03:45.596,465048.4008,6430979.5177
2024-09-20,04:03:47.440,465044.4899,6430979.1604
2024-09-20,04:03:49.286,465040.6672,6430978.9137
2024-09-20,04:03:51.114,465036.7937,6430979.4539
2024-09-20,04:03:52.959,465032.8830,6430979.6819
2024-09-20,04:03:54.786,465029.0398,6430979.6571
2024-09-20,04:03:56.631,465025.0863,6430979.5682
2024-09-20,04:03:58.474,465021.1850,6430979.8681
2024-09-20,04:04:00.304,465017.3634,6430980.7406
2024-09-20,04:04:02.142,465013.4398,6430980.2736
2024-09-20,04:04:03.977,465009.5672,6430980.4475
2024-09-20,04:04:05.811,465005.6710,6430980.5171
2024-09-20,04:04:07.660,465001.7765,6430980.5796
2024-09-20,04:04:09.502,464997.7933,6430980.9406
2024-09-20,04:04:11.336,464993.9882,6430981.2499
2024-09-20,04:04:13.179,464990.0349,6430981.6358
2024-09-20,04:04:15.017,464986.1241,6430981.1062
2024-09-20,04:04:16.867,464982.3282,6430981.2346
2024-09-20,04:04:18.703,464978.4580,6430981.9062
2024-09-20,04:04:20.533,464974.5573,6430981.9740
2024-09-20,04:04:22.372,464970.6618,6430981.8174
2024-09-20,04:04:24.218,464966.7724,6430981.9101
2024-09-20,04:04:26.060,464962.8585,6430982.7069
2024-09-20,04:04:27.881,464959.0101,6430982.6524
2024-09-20,04:04:29.719,464955.0762,6430982.4462
2024-09-20,04:04:31.563,464951.1186,6430983.2696
2024-09-20,04:04:33.411,464947.1780,6430983.0247
2024-09-20,04:04:35.263,464943.2885,6430982.8691
2024-09-20,04:04:37.099,464939.3954,6430983.2771
2024-09-20,04:04:38.945,464935.5698,6430983.2459
2024-09-20,04:04:40.776,464931.6745,6430983.3948
2024-09-20,04:04:42.627,464927.7795,6430983.4260
2024-09-20,04:04:44.472,464923.8061,6430983.6405
2024-09-20,04:04:46.304,464919.9620,6430983.8085
2024-09-20,04:04:48.149,464916.0384,6430984.5358
2024-09-20,04:04:49.978,464912.1463,6430983.6023
2024-09-20,04:04:51.837,464908.2832,6430982.8942
2024-09-20,04:04:53.665,464904.3449,6430984.6032
2024-09-20,04:04:55.514,464900.3893,6430984.3500
2024-09-20,04:04:57.349,464896.5242,6430984.7740
2024-09-20,04:04:59.197,464892.5562,6430984.8265
2024-09-20,04:05:01.032,464888.6665,6430985.1262
2024-09-20,04:05:02.878,464884.7090,6430984.3521
2024-09-20,04:05:04.713,464880.8283,6430985.5586
2024-09-20,04:05:06.556,464876.9046,6430985.2066
2024-09-20,04:05:08.394,464872.9982,6430985.6254
2024-09-20,04:05:10.237,464869.1161,6430985.8965
2024-09-20,04:05:12.084,464865.1960,6430985.6281
2024-09-20,04:05:13.925,464861.3064,6430986.3253
2024-09-20,04:05:15.752,464857.4328,6430986.2891
2024-09-20,04:05:17.605,464853.4919,6430986.2849
2024-09-20,04:05:19.448,464849.5934,6430986.1713
2024-09-20,04:05:21.285,464845.6633,6430986.0801
2024-09-20,04:05:23.120,464841.7592,6430986.4516
2024-09-20,04:05:24.954,464837.8352,6430986.1898
2024-09-20,04:05:26.793,464834.0175,6430986.5375
2024-09-20,04:05:28.638,464830.3139,6430986.7676
2024-09-20,04:05:30.479,464826.6008,6430987.1508
2024-09-20,04:05:32.313,464822.8723,6430986.9626
2024-09-20,04:05:34.152,464819.1425,6430986.9328
2024-09-20,04:05:35.989,464815.2895,6430987.6029
2024-09-20,04:05:37.823,464811.3682,6430987.7867
2024-09-20,04:05:39.657,464807.5300,6430987.4429
2024-09-20,04:05:41.505,464803.6223,6430987.7106
2024-09-20,04:05:43.354,464799.6687,6430988.0112
2024-09-20,04:05:45.184,464795.7955,6430987.8634
2024-09-20,04:05:47.028,464791.8897,6430988.0792
2024-09-20,04:05:48.865,464787.9598,6430987.8326
2024-09-20,04:05:50.707,464784.0718,6430988.4070
2024-09-20,04:05:52.546,464780.1606,6430988.4642
2024-09-20,04:05:54.375,464776.2343,6430988.5504
2024-09-20,04:05:56.219,464772.3150,6430988.1495
2024-09-20,04:05:58.057,464768.3979,6430988.4077
2024-09-20,04:05:59.894,464764.5045,6430988.7824
2024-09-20,04:06:01.725,464760.6226,6430989.1217
2024-09-20,04:06:03.559,464756.6805,6430988.8955
2024-09-20,04:06:05.397,464752.7674,6430989.2154
2024-09-20,04:06:07.245,464748.8439,6430989.1832
2024-09-20,04:06:09.090,464744.9350,6430989.5423
2024-09-20,04:06:10.923,464740.9669,6430989.3987
2024-09-20,04:06:12.753,464736.9977,6430989.7028
2024-09-20,04:06:14.602,464733.1074,6430989.9994
2024-09-20,04:06:16.431,464729.3407,6430989.7933
2024-09-20,04:06:18.281,464725.3848,6430989.9999
2024-09-20,04:06:20.126,464721.3737,6430990.0515
2024-09-20,04:06:21.956,464717.5241,6430990.1950
2024-09-20,04:06:23.799,464713.6420,6430990.4427
2024-09-20,04:06:25.645,464709.7006,6430990.1728
2024-09-20,04:06:27.483,464705.7813,6430991.0185
2024-09-20,04:06:29.308,464702.1166,6430990.9946
2024-09-20,04:06:31.150,464698.3632,6430991.1091
2024-09-20,04:06:33.002,464694.5893,6430991.0855
2024-09-20,04:06:34.828,464690.7979,6430991.0739
2024-09-20,04:06:36.674,464686.8215,6430991.3967
2024-09-20,04:06:38.502,464683.0525,6430991.5532
2024-09-20,04:06:40.335,464679.1032,6430991.5678
2024-09-20,04:06:42.172,464675.2390,6430992.0563
2024-09-20,04:06:44.010,464671.1861,6430994.6388
2024-09-20,04:06:45.852,464667.3406,6430992.8226
2024-09-20,04:06:47.686,464663.4317,6430992.3447
2024-09-20,04:06:49.536,464659.4399,6430992.3944
2024-09-20,04:06:51.378,464655.5031,6430992.5050
2024-09-20,04:06:53.212,464651.6191,6430992.8170
2024-09-20,04:06:55.057,464647.6298,6430993.1709
2024-09-20,04:06:56.894,464643.7033,6430992.7608
2024-09-20,04:06:58.741,464639.7767,6430993.2260
2024-09-20,04:07:00.570,464635.8949,6430993.3981
2024-09-20,04:07:02.405,464631.9974,6430993.5727
2024-09-20,04:07:04.263,464627.9796,6430993.6832
2024-09-20,04:07:06.097,464624.0541,6430993.5752
2024-09-20,04:07:07.937,464620.1077,6430993.9360
2024-09-20,04:07:09.783,464616.1782,6430994.4338
2024-09-20,04:07:11.613,464612.2646,6430994.5985
2024-09-20,04:07:13.454,464608.3175,6430994.8742
2024-09-20,04:07:15.316,464604.3454,6430994.6922
2024-09-20,04:07:17.143,464600.4522,6430994.9743
2024-09-20,04:07:18.989,464596.5081,6430995.1804
2024-09-20,04:07:20.819,464592.5966,6430995.5605
2024-09-20,04:07:22.667,464588.6669,6430995.9007
2024-09-20,04:07:24.505,464584.7648,6430995.8357
2024-09-20,04:07:26.343,464580.8470,6430996.0787
2024-09-20,04:07:28.176,464576.8868,6430995.8685
2024-09-20,04:07:30.009,464573.0207,6430996.1421
2024-09-20,04:07:31.847,464569.0779,6430996.3141
2024-09-20,04:07:33.692,464565.1323,6430996.3529
2024-09-20,04:07:35.528,464561.2526,6430996.4334
2024-09-20,04:07:37.379,464557.2878,6430996.7334
2024-09-20,04:07:39.208,464553.3250,6430996.7606
2024-09-20,04:07:41.051,464549.3883,6430997.0430
2024-09-20,04:07:42.901,464545.4251,6430997.0829
2024-09-20,04:07:44.736,464541.5018,6430997.1888
2024-09-20,04:07:46.585,464537.6520,6430996.9342
2024-09-20,04:07:48.439,464533.5916,6430997.4798
2024-09-20,04:07:50.283,464529.6534,6430997.7197
2024-09-20,04:07:52.115,464525.7445,6430997.9209
2024-09-20,04:07:53.960,464521.9269,6430997.9724
2024-09-20,04:07:55.791,464518.0088,6430997.9761
2024-09-20,04:07:57.642,464513.9911,6430998.4975
2024-09-20,04:07:59.487,464510.0403,6430998.3906
2024-09-20,04:08:01.323,464506.2074,6430998.1688
2024-09-20,04:08:03.175,464502.1514,6430998.6911
2024-09-20,04:08:05.002,464498.2961,6430999.1686
2024-09-20,04:08:06.847,464494.4693,6430998.6818
2024-09-20,04:08:08.687,464490.4456,6430998.8183
2024-09-20,04:08:10.516,464486.5183,6430998.6508
2024-09-20,04:08:12.346,464482.6681,6430998.8034
2024-09-20,04:08:14.195,464478.7018,6430999.3111
2024-09-20,04:08:16.026,464474.7551,6430999.1742
2024-09-20,04:08:17.859,464470.8298,6430999.6105
2024-09-20,04:08:19.703,464466.9495,6430999.8988
2024-09-20,04:08:21.562,464462.9886,6430999.9398
2024-09-20,04:08:23.387,464459.0853,6430999.7937
2024-09-20,04:08:25.241,464455.1680,6431000.2320
2024-09-20,04:08:27.080,464451.2136,6430999.9888
2024-09-20,04:08:28.910,464447.3263,6431001.6824
2024-09-20,04:08:30.755,464443.4187,6431000.4643
2024-09-20,04:08:32.587,464439.4954,6431000.3871
2024-09-20,04:08:34.449,464435.6016,6431000.9159
2024-09-20,04:08:36.302,464431.6794,6431000.4897
2024-09-20,04:08:38.146,464427.7642,6431000.9964
2024-09-20,04:08:39.978,464423.8441,6431000.7900
2024-09-20,04:08:41.820,464419.8734,6431000.6439
2024-09-20,04:08:43.665,464415.9732,6431000.8142
2024-09-20,04:08:45.492,464412.0982,6431001.0048
2024-09-20,04:08:47.335,464408.2120,6431000.9566
2024-09-20,04:08:49.168,464404.3517,6431001.0333
2024-09-20,04:08:51.019,464400.2939,6431001.4784
2024-09-20,04:08:52.853,464396.4183,6431001.2467
2024-09-20,04:08:54.690,464392.6200,6431001.4936
2024-09-20,04:08:56.538,464388.5518,6431001.7635
2024-09-20,04:08:58.368,464384.6827,6431001.9788
