2024-09-20,14:10:20.993,466018.1005,6430644.3077
2024-09-20,14:10:22.846,466014.1396,6430644.4411
2024-09-20,14:10:24.680,466010.2478,6430644.6229
2024-09-20,14:10:26.525,466006.3091,6430645.2842
2024-09-20,14:10:28.362,466002.3744,6430645.3343
2024-09-20,14:10:30.202,465998.4440,6430645.2988
2024-09-20,14:10:32.058,465994.4944,6430645.3447
2024-09-20,14:10:33.895,465990.6638,6430645.0424
2024-09-20,14:10:35.737,465986.6792,6430645.7999
2024-09-20,14:10:37.576,465982.7468,6430645.6671
2024-09-20,14:10:44.417,465968.1535,6430645.5386
2024-09-20,14:10:47.064,465962.5578,6430646.3721
2024-09-20,14:10:48.905,465958.6242,6430646.2335
2024-09-20,14:10:50.741,465954.7658,6430646.6157
2024-09-20,14:10:52.592,465950.7994,6430646.4519
2024-09-20,14:10:54.437,465946.8949,6430646.9983
2024-09-20,14:10:56.266,465943.0744,6430646.9547
2024-09-20,14:10:58.104,465939.1153,6430646.9008
2024-09-20,14:10:59.951,465935.1420,6430648.0072
2024-09-20,14:11:01.789,465931.2619,6430647.4176
2024-09-20,14:11:03.636,465927.3308,6430647.5873
2024-09-20,14:11:05.474,465923.3544,6430647.3464
2024-09-20,14:11:07.298,465919.4949,6430647.9922
2024-09-20,14:11:09.145,465915.5795,6430647.6579
2024-09-20,14:11:10.976,465911.6187,6430648.1244
2024-09-20,14:11:12.823,465907.6871,6430648.9720
2024-09-20,14:11:14.665,465903.7639,6430647.4083
2024-09-20,14:11:16.491,465899.8570,6430648.6880
2024-09-20,14:11:18.331,465895.9489,6430649.0687
2024-09-20,14:11:20.194,465892.0036,6430649.4964
2024-09-20,14:11:22.016,465888.1253,6430649.3677
2024-09-20,14:11:25.714,465880.2602,6430649.2103
2024-09-20,14:11:28.779,465873.7520,6430649.8503
2024-09-20,14:11:30.622,465869.8260,6430649.9555
2024-09-20,14:11:32.450,465865.9441,6430650.2918
2024-09-20,14:11:34.297,465862.0561,6430650.5664
2024-09-20,14:11:36.135,465857.9982,6430650.3079
2024-09-20,14:11:37.979,465854.1442,6430650.9890
2024-09-20,14:11:39.813,465850.1954,6430650.7391
2024-09-20,14:11:41.661,465846.3004,6430650.6731
2024-09-20,14:11:43.491,465842.3995,6430651.0424
2024-09-20,14:11:45.332,465838.5868,6430650.6968
2024-09-20,14:11:52.691,465822.8861,6430651.3738
2024-09-20,14:11:54.514,465818.9952,6430651.8372
2024-09-20,14:11:56.348,465815.0714,6430651.8461
2024-09-20,14:11:58.205,465811.1411,6430652.0703
2024-09-20,14:12:00.047,465807.2588,6430652.4108
2024-09-20,14:12:01.892,465803.3592,6430652.6347
2024-09-20,14:12:03.745,465799.3835,6430652.6409
2024-09-20,14:12:05.594,465795.4681,6430652.6146
2024-09-20,14:12:07.439,465791.5316,6430652.9187
2024-09-20,14:12:09.269,465787.7206,6430653.1237
2024-09-20,14:12:11.121,465783.7572,6430652.8734
2024-09-20,14:12:12.958,465779.8831,6430652.3708
2024-09-20,14:12:14.789,465775.9144,6430653.3959
2024-09-20,14:12:16.639,465772.0389,6430652.8412
2024-09-20,14:12:18.485,465768.1020,6430653.0954
2024-09-20,14:12:20.322,465764.1895,6430652.8196
2024-09-20,14:12:22.166,465760.2906,6430653.5776
2024-09-20,14:12:24.008,465756.3192,6430654.7282
2024-09-20,14:12:25.851,465752.4842,6430653.8924
2024-09-20,14:12:27.682,465748.6339,6430654.0419
2024-09-20,14:12:29.526,465744.7056,6430654.1490
2024-09-20,14:12:31.363,465740.9276,6430654.3116
2024-09-20,14:12:33.210,465737.1514,6430654.0035
2024-09-20,14:12:35.045,465660.2911,6430653.4681
2024-09-20,14:12:36.923,465729.5231,6430655.3037
2024-09-20,14:12:38.730,465725.7507,6430655.0915
2024-09-20,14:12:40.583,465721.8416,6430655.1499
2024-09-20,14:12:42.426,465717.9355,6430655.3326
2024-09-20,14:12:44.268,465714.0428,6430655.8095
2024-09-20,14:12:46.114,465710.0829,6430653.7273
2024-09-20,14:12:47.948,465706.2161,6430655.9473
2024-09-20,14:12:49.797,465702.3494,6430655.5228
2024-09-20,14:12:51.631,465698.3883,6430656.6674
2024-09-20,14:12:53.477,465694.4630,6430656.7356
2024-09-20,14:12:55.319,465690.5897,6430656.2869
2024-09-20,14:12:59.008,465682.7153,6430656.2447
2024-09-20,14:13:00.836,465678.9199,6430656.8561
2024-09-20,14:13:02.683,465674.9060,6430656.8606
2024-09-20,14:13:04.542,465670.9416,6430657.0044
2024-09-20,14:13:06.397,465667.0705,6430657.2846
2024-09-20,14:13:08.232,465663.1322,6430657.0137
2024-09-20,14:13:10.067,465659.2848,6430657.6806
2024-09-20,14:13:11.911,465655.3552,6430657.6149
2024-09-20,14:13:13.759,465651.3512,6430657.6541
2024-09-20,14:13:15.595,465647.4645,6430657.9885
2024-09-20,14:13:17.425,465643.6088,6430657.9035
2024-09-20,14:13:19.268,465639.7304,6430658.3652
2024-09-20,14:13:21.108,465635.7970,6430658.4871
2024-09-20,14:13:22.963,465631.8420,6430658.1573
2024-09-20,14:13:24.802,465627.9196,6430658.4432
2024-09-20,14:13:26.634,465624.0322,6430659.3008
2024-09-20,14:13:28.488,465620.1175,6430658.7423
2024-09-20,14:13:30.328,465616.1936,6430658.7394
2024-09-20,14:13:32.184,465612.2997,6430658.9856
2024-09-20,14:13:34.014,465608.3654,6430658.9331
2024-09-20,14:13:35.856,465604.5017,6430659.9105
2024-09-20,14:13:37.688,465600.5559,6430659.4317
2024-09-20,14:13:39.550,465596.6109,6430659.6083
2024-09-20,14:13:41.372,465592.8437,6430659.7227
2024-09-20,14:13:43.215,465588.8467,6430660.0415
2024-09-20,14:13:45.062,465585.0509,6430660.1312
2024-09-20,14:13:46.898,465581.1500,6430660.3344
2024-09-20,14:13:48.734,465577.1696,6430658.5135
2024-09-20,14:13:50.568,465573.3168,6430659.6922
2024-09-20,14:13:52.419,465569.4538,6430660.7919
2024-09-20,14:13:54.264,465565.5077,6430660.8236
2024-09-20,14:13:56.102,465561.6701,6430661.2765
2024-09-20,14:13:57.934,465557.6628,6430661.6712
2024-09-20,14:14:01.618,465549.9547,6430661.3840
2024-09-20,14:14:03.464,465545.9554,6430661.7465
2024-09-20,14:14:05.301,465542.1050,6430662.0962
2024-09-20,14:14:07.164,465538.1498,6430662.0668
2024-09-20,14:14:08.984,465534.3057,6430662.1057
2024-09-20,14:14:10.826,465530.3435,6430663.4525
2024-09-20,14:14:12.674,465526.5218,6430662.9856
2024-09-20,14:14:14.519,465522.5056,6430662.5723
2024-09-20,14:14:16.343,465518.6662,6430662.6379
2024-09-20,14:14:20.023,465510.8173,6430663.3350
2024-09-20,14:14:21.854,465507.0260,6430662.8105
2024-09-20,14:14:23.716,465503.0588,6430663.3362
2024-09-20,14:14:25.553,465499.1758,6430663.2055
2024-09-20,14:14:27.390,465495.3503,6430662.7099
2024-09-20,14:14:29.251,465491.3960,6430663.8444
2024-09-20,14:14:32.913,465483.6395,6430663.9885
2024-09-20,14:14:34.777,465479.6694,6430663.7753
2024-09-20,14:14:36.614,465475.7636,6430664.1356
2024-09-20,14:14:38.454,465471.8428,6430663.9730
2024-09-20,14:14:40.294,465468.0098,6430663.9787
2024-09-20,14:14:42.142,465464.1234,6430664.3449
2024-09-20,14:14:43.972,465460.1835,6430664.2064
2024-09-20,14:14:45.825,465456.2607,6430664.2605
2024-09-20,14:14:47.673,465452.3203,6430664.3452
2024-09-20,14:14:49.515,465448.5135,6430664.3803
2024-09-20,14:14:51.356,465444.6096,6430664.4436
2024-09-20,14:14:53.200,465440.7421,6430664.9581
2024-09-20,14:14:55.038,465436.8384,6430664.9201
2024-09-20,14:14:56.889,465432.8944,6430664.9412
2024-09-20,14:14:58.719,465429.0146,6430664.7374
2024-09-20,14:15:00.554,465425.1351,6430664.8610
2024-09-20,14:15:04.261,465417.3482,6430665.6112
2024-09-20,14:15:06.104,465413.4697,6430665.6774
2024-09-20,14:15:07.954,465409.5640,6430666.1534
2024-09-20,14:15:09.789,465405.6747,6430665.9073
2024-09-20,14:15:11.631,465401.7140,6430666.3768
2024-09-20,14:15:13.461,465397.8666,6430666.2960
2024-09-20,14:15:15.305,465393.9950,6430666.4986
2024-09-20,14:15:17.153,465390.0663,6430666.5910
2024-09-20,14:15:18.990,465386.1549,6430666.4975
2024-09-20,14:15:20.827,465382.3465,6430666.8412
2024-09-20,14:15:22.682,465378.3932,6430666.8542
2024-09-20,14:15:24.512,465374.5505,6430667.1998
2024-09-20,14:15:26.360,465370.6924,6430667.9818
2024-09-20,14:15:28.204,465366.7716,6430667.3122
2024-09-20,14:15:30.049,465362.9202,6430668.0610
2024-09-20,14:15:31.891,465358.9839,6430667.6927
2024-09-20,14:15:33.753,465354.9921,6430668.3512
2024-09-20,14:15:35.587,465351.1699,6430666.9360
2024-09-20,14:15:37.414,465347.3900,6430668.3787
2024-09-20,14:15:39.261,465343.4084,6430668.1084
2024-09-20,14:15:41.108,465339.5573,6430668.3280
2024-09-20,14:15:42.937,465335.7710,6430668.3269
2024-09-20,14:15:44.782,465331.8613,6430669.0901
2024-09-20,14:15:46.652,465327.9364,6430668.6322
2024-09-20,14:15:48.499,465324.1007,6430669.0973
2024-09-20,14:15:50.338,465320.1656,6430668.7052
2024-09-20,14:15:52.171,465316.3204,6430669.0212
2024-09-20,14:15:54.006,465312.4746,6430669.1693
2024-09-20,14:15:55.850,465308.5592,6430668.9145
2024-09-20,14:15:57.695,465304.6935,6430669.1735
2024-09-20,14:15:59.556,465300.7184,6430669.6249
2024-09-20,14:16:05.076,465289.1138,6430669.5979
2024-09-20,14:16:06.911,465285.2882,6430670.0355
2024-09-20,14:16:08.764,465281.4263,6430670.2555
2024-09-20,14:16:10.596,465277.5674,6430670.0149
2024-09-20,14:16:12.446,465273.7109,6430670.1812
2024-09-20,14:16:14.300,465269.8037,6430670.5122
2024-09-20,14:16:16.127,465265.9797,6430670.6554
2024-09-20,14:16:17.985,465262.0286,6430670.5346
2024-09-20,14:16:19.814,465258.1842,6430671.1517
2024-09-20,14:16:21.660,465254.2378,6430671.7005
2024-09-20,14:16:23.503,465250.4093,6430671.1511
2024-09-20,14:16:25.349,465246.6355,6430672.7205
2024-09-20,14:16:27.192,465242.6062,6430671.4914
2024-09-20,14:16:29.036,465238.8113,6430671.3872
2024-09-20,14:16:30.878,465234.9182,6430671.5788
2024-09-20,14:16:34.554,465227.2222,6430671.7209
2024-09-20,14:16:36.401,465223.3305,6430671.9233
2024-09-20,14:16:38.235,465219.4609,6430672.3586
2024-09-20,14:16:40.073,465215.5965,6430672.5156
2024-09-20,14:16:41.922,465211.6907,6430672.5263
2024-09-20,14:16:43.769,465207.7811,6430672.8757
2024-09-20,14:16:45.592,465203.9322,6430672.9260
2024-09-20,14:16:47.434,465200.0397,6430672.9744
2024-09-20,14:16:49.281,465196.1430,6430672.9372
2024-09-20,14:16:51.129,465192.2484,6430673.7904
2024-09-20,14:16:52.956,465188.4014,6430674.1466
2024-09-20,14:16:54.807,465184.6137,6430674.1103
2024-09-20,14:16:56.636,465180.7283,6430674.1616
2024-09-20,14:16:58.485,465176.8298,6430674.2270
2024-09-20,14:17:00.315,465172.9735,6430674.4984
2024-09-20,14:17:02.170,465169.0863,6430675.4821
2024-09-20,14:17:04.012,465165.1655,6430674.7214
2024-09-20,14:17:05.843,465161.2689,6430674.9724
2024-09-20,14:17:07.704,465157.3110,6430675.2070
2024-09-20,14:17:09.543,465153.5134,6430676.4816
2024-09-20,14:17:11.378,465149.5500,6430675.5353
2024-09-20,14:17:13.226,465145.6710,6430675.4894
2024-09-20,14:17:15.098,465141.7131,6430675.8757
2024-09-20,14:17:16.935,465137.8423,6430676.2981
2024-09-20,14:17:18.784,465133.9331,6430676.3659
2024-09-20,14:17:20.618,465130.0138,6430676.1480
2024-09-20,14:17:22.455,465126.0977,6430676.3496
2024-09-20,14:17:24.294,465122.2012,6430676.5944
2024-09-20,14:17:31.142,465107.7398,6430676.5155
2024-09-20,14:17:33.786,465102.2516,6430677.1582
2024-09-20,14:17:35.643,465098.3646,6430677.5436
2024-09-20,14:17:37.493,465094.4072,6430677.6157
2024-09-20,14:17:39.341,465090.5032,6430677.4474
2024-09-20,14:17:41.170,465086.6796,6430677.8250
2024-09-20,14:17:43.013,465082.7840,6430677.5372
2024-09-20,14:17:44.855,465078.9608,6430677.9361
2024-09-20,14:17:46.693,465075.0266,6430678.1065
2024-09-20,14:17:48.538,465071.1958,6430678.2085
2024-09-20,14:17:50.383,465067.4351,6430678.3470
2024-09-20,14:17:52.229,465063.7791,6430678.3825
2024-09-20,14:17:54.057,465059.9996,6430679.5569
2024-09-20,14:17:55.907,465056.2597,6430678.6321
2024-09-20,14:17:57.738,465052.3548,6430678.5633
2024-09-20,14:17:59.580,465048.4788,6430678.5860
2024-09-20,14:18:01.401,465044.6272,6430678.6093
2024-09-20,14:18:03.266,465040.8660,6430679.2485
2024-09-20,14:18:05.110,465036.8744,6430678.1154
2024-09-20,14:18:06.945,465033.0216,6430678.9601
2024-09-20,14:18:08.794,465029.0762,6430679.0764
2024-09-20,14:18:10.622,465025.2969,6430679.0685
2024-09-20,14:18:12.460,465021.3414,6430678.6908
2024-09-20,14:18:14.294,465017.4718,6430679.2140
2024-09-20,14:18:16.142,465013.6067,6430679.7365
2024-09-20,14:18:17.967,465009.7617,6430679.8683
2024-09-20,14:18:19.833,465005.7830,6430680.1542
2024-09-20,14:18:21.656,465001.8554,6430679.8049
2024-09-20,14:18:23.496,464997.9756,6430679.9497
2024-09-20,14:18:25.337,464994.0675,6430680.3466
2024-09-20,14:18:27.177,464990.1503,6430679.9653
2024-09-20,14:18:29.015,464986.2190,6430680.2532
2024-09-20,14:18:30.870,464982.3337,6430680.5595
2024-09-20,14:18:32.693,464978.5182,6430680.6538
2024-09-20,14:18:34.556,464974.5514,6430680.7704
2024-09-20,14:18:36.381,464970.6442,6430680.4045
2024-09-20,14:18:38.225,464966.7983,6430681.4253
2024-09-20,14:18:40.056,464962.8914,6430681.3777
2024-09-20,14:18:43.720,464955.2411,6430681.5093
2024-09-20,14:18:45.593,464951.2503,6430681.5228
2024-09-20,14:18:47.433,464947.2656,6430681.4467
2024-09-20,14:18:49.276,464943.3807,6430682.1349
2024-09-20,14:18:51.132,464939.4628,6430681.9426
2024-09-20,14:18:52.957,464935.6178,6430682.0645
2024-09-20,14:18:54.815,464931.7223,6430682.3222
2024-09-20,14:18:56.650,464927.8960,6430682.8031
2024-09-20,14:18:58.497,464923.9741,6430682.9654
2024-09-20,14:19:00.335,464919.9957,6430683.3061
2024-09-20,14:19:02.184,464916.0761,6430682.8609
2024-09-20,14:19:04.019,464912.2208,6430683.5490
2024-09-20,14:19:05.852,464908.3133,6430683.2689
2024-09-20,14:19:07.697,464904.4419,6430682.0856
2024-09-20,14:19:09.551,464900.6333,6430683.4334
2024-09-20,14:19:13.247,464892.8911,6430684.5490
2024-09-20,14:19:15.086,464888.9823,6430684.5571
2024-09-20,14:19:16.916,464885.0646,6430683.8146
2024-09-20,14:19:18.756,464881.2081,6430684.1705
2024-09-20,14:19:20.595,464877.3281,6430684.3186
2024-09-20,14:19:22.452,464873.4945,6430684.4658
2024-09-20,14:19:24.291,464869.5109,6430684.7394
2024-09-20,14:19:26.124,464865.9201,6430685.0747
2024-09-20,14:19:27.969,464862.2063,6430685.2168
2024-09-20,14:19:34.799,464847.9740,6430684.7969
2024-09-20,14:19:35.611,464846.6190,6430685.2420
2024-09-20,14:19:37.481,464842.6385,6430684.9837
2024-09-20,14:19:39.313,464838.9110,6430685.5564
2024-09-20,14:19:41.172,464834.9651,6430685.4164
2024-09-20,14:19:43.016,464831.0547,6430685.2381
2024-09-20,14:19:44.854,464827.2487,6430685.6533
2024-09-20,14:19:46.686,464823.3874,6430685.3893
2024-09-20,14:19:48.526,464819.5494,6430686.1090
2024-09-20,14:19:50.356,464815.6840,6430686.6697
2024-09-20,14:19:52.190,464811.8712,6430685.9209
2024-09-20,14:19:54.036,464807.8710,6430686.2114
2024-09-20,14:19:55.876,464804.0881,6430686.2169
2024-09-20,14:19:57.724,464800.2114,6430686.2068
2024-09-20,14:19:59.575,464796.2607,6430686.6178
2024-09-20,14:20:01.433,464792.3888,6430689.7041
2024-09-20,14:20:05.133,464784.5381,6430686.2982
2024-09-20,14:20:06.993,464780.7151,6430687.2787
2024-09-20,14:20:08.823,464776.8531,6430687.3182
2024-09-20,14:20:10.657,464772.9311,6430687.0636
2024-09-20,14:20:12.502,464769.0615,6430687.6914
2024-09-20,14:20:14.349,464765.1674,6430687.5772
2024-09-20,14:20:16.185,464761.2843,6430688.1103
2024-09-20,14:20:18.023,464757.4536,6430687.7366
2024-09-20,14:20:19.873,464753.4922,6430688.4944
2024-09-20,14:20:21.701,464749.6786,6430688.4347
2024-09-20,14:20:23.541,464745.7508,6430688.6954
2024-09-20,14:20:25.382,464741.8741,6430688.5580
2024-09-20,14:20:27.215,464737.9652,6430688.6477
2024-09-20,14:20:29.058,464734.1025,6430689.1034
2024-09-20,14:20:30.891,464730.2854,6430689.5001
2024-09-20,14:20:32.742,464726.3602,6430689.6993
2024-09-20,14:20:34.581,464722.5535,6430689.2956
2024-09-20,14:20:36.421,464718.6824,6430689.3199
2024-09-20,14:20:38.248,464714.8794,6430689.8847
2024-09-20,14:20:40.104,464710.9705,6430690.1521
2024-09-20,14:20:41.945,464707.1029,6430689.8451
2024-09-20,14:20:43.768,464703.2279,6430690.6250
2024-09-20,14:20:45.609,464699.3828,6430690.6489
2024-09-20,14:20:47.453,464695.5201,6430690.7215
2024-09-20,14:20:49.300,464691.6320,6430690.9242
2024-09-20,14:20:51.149,464687.7625,6430691.0988
2024-09-20,14:20:52.993,464683.9188,6430691.1373
2024-09-20,14:20:54.826,464679.9425,6430691.4400
2024-09-20,14:20:56.672,464676.1674,6430692.0342
2024-09-20,14:20:58.513,464672.2952,6430691.0680
2024-09-20,14:21:00.349,464668.4882,6430691.7324
2024-09-20,14:21:02.213,464664.4796,6430691.9029
2024-09-20,14:21:04.045,464660.6151,6430692.1175
2024-09-20,14:21:05.882,464656.7686,6430692.4384
2024-09-20,14:21:07.740,464652.8437,6430692.1785
2024-09-20,14:21:09.580,464649.0114,6430692.3828
2024-09-20,14:21:11.415,464645.0675,6430692.7537
2024-09-20,14:21:13.259,464641.2612,6430691.8412
2024-09-20,14:21:15.099,464637.4732,6430692.6868
2024-09-20,14:21:16.944,464633.5540,6430692.9627
2024-09-20,14:21:18.772,464629.7511,6430692.9136
2024-09-20,14:21:20.634,464625.8911,6430693.3412
2024-09-20,14:21:22.462,464621.9396,6430693.2435
2024-09-20,14:21:24.309,464618.1431,6430693.5917
2024-09-20,14:21:26.144,464614.2100,6430698.6208
2024-09-20,14:21:27.983,464610.4164,6430693.4474
2024-09-20,14:21:29.825,464606.6266,6430693.9849
2024-09-20,14:21:31.674,464602.7841,6430693.1395
2024-09-20,14:21:33.518,464598.8901,6430694.1611
2024-09-20,14:21:35.359,464594.9784,6430693.6992
2024-09-20,14:21:37.212,464591.1735,6430694.3897
2024-09-20,14:21:39.051,464587.3725,6430694.0806
2024-09-20,14:21:40.890,464583.4704,6430693.9007
2024-09-20,14:21:42.746,464579.6412,6430693.5327
2024-09-20,14:21:44.593,464575.7314,6430694.5770
2024-09-20,14:21:46.447,464571.8068,6430694.1045
2024-09-20,14:21:48.281,464567.9603,6430694.7225
2024-09-20,14:21:50.130,464564.0727,6430694.4445
2024-09-20,14:21:51.964,464560.3318,6430694.9811
2024-09-20,14:21:53.804,464556.3452,6430692.1297
2024-09-20,14:21:55.647,464552.5999,6430695.0286
2024-09-20,14:21:57.470,464548.7940,6430695.2127
2024-09-20,14:21:59.313,464544.8329,6430695.7064
2024-09-20,14:22:01.171,464540.9942,6430693.4732
2024-09-20,14:22:03.010,464537.1661,6430695.4207
2024-09-20,14:22:04.855,464533.3211,6430695.4388
2024-09-20,14:22:06.694,464529.4911,6430696.8464
2024-09-20,14:22:08.560,464525.5869,6430696.0684
2024-09-20,14:22:10.419,464521.5864,6430695.7535
2024-09-20,14:22:12.270,464517.7680,6430696.0703
2024-09-20,14:22:14.097,464513.9722,6430696.6562
2024-09-20,14:22:15.945,464510.0859,6430696.4604
2024-09-20,14:22:17.776,464506.2520,6430696.2948
2024-09-20,14:22:19.624,464502.4016,6430697.0976
2024-09-20,14:22:21.460,464498.4834,6430695.2635
2024-09-20,14:22:23.311,464494.7399,6430697.1296
2024-09-20,14:22:25.150,464490.8797,6430697.4031
2024-09-20,14:22:26.991,464486.9653,6430697.3078
2024-09-20,14:22:28.835,464488.5124,6430696.8595
2024-09-20,14:22:30.683,464479.2044,6430698.2626
2024-09-20,14:22:32.517,464475.4232,6430697.7716
2024-09-20,14:22:34.361,464471.5211,6430698.2568
2024-09-20,14:22:36.219,464467.6712,6430697.8189
2024-09-20,14:22:38.064,464463.8864,6430697.9051
2024-09-20,14:22:39.902,464460.0655,6430697.7854
2024-09-20,14:22:41.749,464456.3442,6430698.1623
2024-09-20,14:22:43.607,464452.6343,6430698.4859
2024-09-20,14:22:45.449,464448.8843,6430698.8092
2024-09-20,14:22:47.290,464445.0357,6430699.1467
2024-09-20,14:22:49.128,464441.1461,6430698.9381
2024-09-20,14:22:50.959,464437.2570,6430698.5399
2024-09-20,14:22:52.796,464433.5610,6430699.9759
2024-09-20,14:22:54.644,464429.5843,6430699.3063
2024-09-20,14:22:56.488,464425.7396,6430699.5670
2024-09-20,14:22:58.315,464421.8885,6430699.6628
2024-09-20,14:23:00.161,464418.1081,6430700.1205
2024-09-20,14:23:02.006,464414.0867,6430700.1358
2024-09-20,14:23:03.837,464410.3361,6430700.0384
2024-09-20,14:23:05.681,464406.4125,6430700.4086
2024-09-20,14:23:07.516,464402.5689,6430700.1045
2024-09-20,14:23:09.369,464398.6492,6430700.4333
2024-09-20,14:23:11.201,464394.8058,6430700.7591
2024-09-20,14:23:13.041,464391.0220,6430700.8516
2024-09-20,14:23:14.891,464387.1446,6430701.0130
2024-09-20,14:23:16.730,464383.1660,6430700.7703
2024-09-20,14:23:18.578,464379.3207,6430701.2825
2024-09-20,14:23:20.414,464375.4749,6430701.4775
2024-09-20,14:23:22.245,464371.6422,6430701.5670
2024-09-20,14:23:24.088,464367.7885,6430701.7574
2024-09-20,14:23:25.934,464363.9472,6430701.7989
2024-09-20,14:23:27.762,464360.1314,6430702.2519
2024-09-20,14:23:29.608,464356.1830,6430702.6637
2024-09-20,14:23:31.445,464352.3201,6430702.7235
2024-09-20,14:23:33.282,464348.4253,6430702.8234
2024-09-20,14:23:35.122,464344.5175,6430702.3716
2024-09-20,14:23:36.974,464340.6686,6430704.5889
2024-09-20,14:23:38.818,464336.7303,6430702.9797
2024-09-20,14:23:40.676,464332.8477,6430703.0805
2024-09-20,14:23:42.520,464328.9465,6430703.4648
2024-09-20,14:23:44.362,464325.1263,6430703.1087
2024-09-20,14:23:46.205,464321.2674,6430703.4151
2024-09-20,14:23:48.048,464317.2863,6430703.7031
2024-09-20,14:23:49.874,464313.5501,6430703.6290
2024-09-20,14:23:51.721,464309.6058,6430703.6754
2024-09-20,14:23:53.555,464305.7997,6430703.8906
2024-09-20,14:23:55.400,464301.8254,6430704.4691
2024-09-20,14:23:57.233,464297.9968,6430704.4096
2024-09-20,14:23:59.082,464294.1525,6430703.9353
2024-09-20,14:24:00.913,464290.3390,6430704.0735
2024-09-20,14:24:02.762,464286.3951,6430704.6926
2024-09-20,14:24:04.604,464282.6079,6430704.7444
2024-09-20,14:24:09.462,464272.2570,6430705.2726
2024-09-20,14:24:11.294,464268.5174,6430705.2439
2024-09-20,14:24:13.128,464264.6328,6430705.0813
2024-09-20,14:24:14.976,464260.6580,6430705.6474
2024-09-20,14:24:16.800,464256.7866,6430705.6777
2024-09-20,14:24:18.643,464252.9533,6430705.7249
2024-09-20,14:24:20.484,464249.1007,6430706.0142
2024-09-20,14:24:22.323,464245.1600,6430705.9842
2024-09-20,14:24:24.155,464241.3248,6430706.2805
2024-09-20,14:24:26.003,464237.3281,6430707.3742
2024-09-20,14:24:27.834,464233.5418,6430706.8342
2024-09-20,14:24:29.672,464229.6507,6430705.9998
2024-09-20,14:24:31.513,464225.7285,6430706.7929
2024-09-20,14:24:33.357,464221.9179,6430706.8925
2024-09-20,14:24:35.202,464218.0194,6430707.0426
2024-09-20,14:24:37.038,464214.0491,6430707.1015
2024-09-20,14:24:38.867,464210.2031,6430707.0744
2024-09-20,14:24:40.708,464206.3339,6430707.2293
2024-09-20,14:24:42.545,464202.4511,6430707.1939
2024-09-20,14:24:44.384,464198.5888,6430707.6287
2024-09-20,14:24:46.239,464194.6350,6430707.8343
2024-09-20,14:24:48.078,464190.7441,6430708.1425
2024-09-20,14:24:49.928,464186.8598,6430708.4243
2024-09-20,14:24:51.766,464183.0039,6430707.8962
2024-09-20,14:24:53.609,464179.0251,6430708.2744
2024-09-20,14:24:55.434,464175.2551,6430708.2109
2024-09-20,14:24:57.277,464171.3879,6430708.7353
2024-09-20,14:24:59.128,464167.4038,6430708.5060
2024-09-20,14:25:00.965,464163.5191,6430708.9754
2024-09-20,14:25:02.805,464159.6269,6430709.3261
2024-09-20,14:25:04.641,464155.7531,6430708.4566
2024-09-20,14:25:06.499,464151.7496,6430709.2369
2024-09-20,14:25:08.328,464147.9433,6430709.3081
2024-09-20,14:25:10.174,464144.0350,6430709.3980
2024-09-20,14:25:12.009,464140.1508,6430709.2376
2024-09-20,14:25:13.868,464136.2154,6430709.3723
2024-09-20,14:25:15.705,464132.3321,6430709.4760
2024-09-20,14:25:17.548,464128.4462,6430709.5086
2024-09-20,14:25:19.376,464124.6470,6430709.9764
2024-09-20,14:25:21.223,464120.7390,6430710.2321
2024-09-20,14:25:23.066,464116.8595,6430710.9016
2024-09-20,14:25:24.913,464112.9977,6430710.1291
2024-09-20,14:25:26.758,464109.0484,6430710.3488
2024-09-20,14:25:28.593,464105.1919,6430710.7617
2024-09-20,14:25:30.445,464101.2047,6430710.5880
2024-09-20,14:25:32.272,464097.4230,6430711.4646
2024-09-20,14:25:34.119,464093.4692,6430711.4065
2024-09-20,14:25:35.964,464089.5162,6430711.7151
2024-09-20,14:25:37.803,464085.6657,6430711.7545
2024-09-20,14:25:39.643,464081.7073,6430711.6045
2024-09-20,14:25:41.484,464077.8273,6430711.2400
2024-09-20,14:25:43.326,464073.9171,6430711.4860
2024-09-20,14:25:45.177,464069.9718,6430711.7808
2024-09-20,14:25:47.010,464066.1402,6430714.6036
2024-09-20,14:25:48.853,464062.1317,6430711.5476
2024-09-20,14:25:50.704,464058.1897,6430712.5724
2024-09-20,14:25:52.545,464054.2760,6430712.2298
2024-09-20,14:25:54.389,464050.3430,6430712.8698
2024-09-20,14:25:56.213,464046.5440,6430711.9789
2024-09-20,14:25:58.064,464042.5247,6430713.1253
2024-09-20,14:25:59.909,464038.6412,6430713.5636
2024-09-20,14:26:01.756,464034.7263,6430713.6198
2024-09-20,14:26:03.597,464030.8063,6430713.4112
2024-09-20,14:26:05.454,464026.8888,6430713.9965
2024-09-20,14:26:07.284,464022.9150,6430714.1564
2024-09-20,14:26:09.127,464019.0762,6430713.9385
2024-09-20,14:26:10.968,464015.1251,6430714.3937
2024-09-20,14:26:12.798,464011.2321,6430714.5371
2024-09-20,14:26:14.642,464007.3208,6430714.5098
2024-09-20,14:26:16.489,464003.3696,6430714.6725
2024-09-20,14:26:18.326,463999.4449,6430714.6160
2024-09-20,14:26:20.169,463995.5303,6430714.3931
2024-09-20,14:26:21.995,463991.6962,6430715.0216
2024-09-20,14:26:23.838,463987.8239,6430715.5638
2024-09-20,14:26:25.686,463983.8544,6430715.4467
2024-09-20,14:26:29.317,463976.1297,6430715.3121
