2024-09-20,10:31:00.850,468420.4759,6430658.5044
2024-09-20,10:31:02.702,468416.6176,6430658.3898
2024-09-20,10:31:04.545,468412.7617,6430658.6817
2024-09-20,10:31:06.381,468408.9959,6430657.9965
2024-09-20,10:31:08.228,468405.2206,6430659.1912
2024-09-20,10:31:10.071,468401.4890,6430659.4667
2024-09-20,10:31:11.924,468397.1074,6430659.1114
2024-09-20,10:31:13.772,468393.2081,6430659.2730
2024-09-20,10:31:15.606,468389.4955,6430659.9558
2024-09-20,10:31:17.444,468385.6348,6430659.6580
2024-09-20,10:31:19.280,468381.8841,6430660.1838
2024-09-20,10:31:21.121,468378.0574,6430660.2400
2024-09-20,10:31:22.961,468374.3097,6430660.4415
2024-09-20,10:31:24.796,468370.5143,6430660.6548
2024-09-20,10:31:26.638,468366.7145,6430661.2635
2024-09-20,10:31:28.485,468362.9444,6430660.6583
2024-09-20,10:31:30.332,468359.1340,6430661.1156
2024-09-20,10:31:32.172,468355.3630,6430661.2760
2024-09-20,10:31:34.013,468351.5595,6430661.1249
2024-09-20,10:31:35.845,468347.7840,6430660.9477
2024-09-20,10:31:37.692,468344.0415,6430661.3034
2024-09-20,10:31:39.539,468340.1824,6430661.7871
2024-09-20,10:31:41.373,468336.4380,6430663.4518
2024-09-20,10:31:43.216,468332.6425,6430661.9800
2024-09-20,10:31:45.061,468328.8618,6430662.1726
2024-09-20,10:31:46.895,468325.0543,6430662.2659
2024-09-20,10:31:50.580,468317.5838,6430661.9588
2024-09-20,10:31:52.427,468313.7490,6430662.7005
2024-09-20,10:31:54.266,468310.0420,6430662.8220
2024-09-20,10:31:56.094,468306.2435,6430662.7165
2024-09-20,10:31:57.939,468302.4991,6430663.6722
2024-09-20,10:31:59.786,468298.7310,6430663.9734
2024-09-20,10:32:01.649,468294.8767,6430663.9229
2024-09-20,10:32:03.496,468291.0406,6430664.0051
2024-09-20,10:32:05.345,468287.2450,6430663.9053
2024-09-20,10:32:07.191,468283.4755,6430664.0345
2024-09-20,10:32:09.034,468279.6679,6430663.8425
2024-09-20,10:32:10.858,468275.8725,6430662.7390
2024-09-20,10:32:12.710,468272.1317,6430664.8347
2024-09-20,10:32:14.553,468268.3438,6430664.8182
2024-09-20,10:32:18.226,468260.7956,6430662.9793
2024-09-20,10:32:20.082,468256.9878,6430665.4554
2024-09-20,10:32:21.930,468253.1781,6430665.5178
2024-09-20,10:32:23.750,468249.5336,6430665.5454
2024-09-20,10:32:25.600,468245.6600,6430665.4014
2024-09-20,10:32:27.435,468241.9110,6430665.6416
2024-09-20,10:32:29.290,468238.0508,6430665.5455
2024-09-20,10:32:31.110,468234.3569,6430665.4506
2024-09-20,10:32:32.958,468230.6029,6430666.1551
2024-09-20,10:32:34.789,468226.7906,6430665.9062
2024-09-20,10:32:36.641,468222.9486,6430665.9284
2024-09-20,10:32:38.480,468219.1888,6430665.4996
2024-09-20,10:32:40.357,468215.3643,6430667.0239
2024-09-20,10:32:42.200,468211.5336,6430667.8605
2024-09-20,10:32:44.029,468207.7985,6430667.1329
2024-09-20,10:32:45.864,468204.0652,6430666.6039
2024-09-20,10:32:49.553,468201.8328,6430667.2378
2024-09-20,10:32:51.409,468192.6656,6430667.7066
2024-09-20,10:32:53.263,468188.8492,6430667.6502
2024-09-20,10:32:55.091,468185.1636,6430667.3752
2024-09-20,10:32:56.927,468181.3177,6430668.4658
2024-09-20,10:32:58.777,468177.5568,6430668.4002
2024-09-20,10:33:00.610,468173.7547,6430668.0400
2024-09-20,10:33:02.459,468169.9843,6430668.8216
2024-09-20,10:33:04.293,468166.2016,6430668.9534
2024-09-20,10:33:06.128,468162.3529,6430668.6762
2024-09-20,10:33:07.987,468158.5996,6430668.8258
2024-09-20,10:33:09.827,468154.7527,6430668.5885
2024-09-20,10:33:11.667,468151.0402,6430668.8248
2024-09-20,10:33:13.499,468147.2834,6430669.4022
2024-09-20,10:33:15.346,468143.5438,6430670.3964
2024-09-20,10:33:17.189,468139.6187,6430669.2368
2024-09-20,10:33:19.019,468135.8599,6430669.8123
2024-09-20,10:33:20.859,468132.1383,6430670.9698
2024-09-20,10:33:22.709,468128.3372,6430670.1787
2024-09-20,10:33:24.558,468124.5123,6430670.3836
2024-09-20,10:33:26.395,468120.7685,6430670.6920
2024-09-20,10:33:28.228,468116.9319,6430670.4976
2024-09-20,10:33:30.077,468113.2389,6430670.9344
2024-09-20,10:33:31.909,468109.4436,6430670.7939
2024-09-20,10:33:33.747,468105.6816,6430671.0710
2024-09-20,10:33:35.583,468101.8672,6430671.1871
2024-09-20,10:33:37.415,468098.1524,6430671.6670
2024-09-20,10:33:39.251,468089.4561,6430671.6202
2024-09-20,10:33:41.091,468090.4525,6430671.9738
2024-09-20,10:33:42.929,468086.6838,6430672.1821
2024-09-20,10:33:44.781,468082.9140,6430672.0800
2024-09-20,10:33:46.614,468079.0763,6430672.2777
2024-09-20,10:33:48.456,468075.3112,6430672.7820
2024-09-20,10:33:50.298,468071.5017,6430672.2287
2024-09-20,10:33:52.145,468067.7360,6430672.7345
2024-09-20,10:33:53.975,468064.3165,6430673.5020
2024-09-20,10:33:55.825,468060.6152,6430672.7344
2024-09-20,10:33:57.653,468056.8740,6430673.1710
2024-09-20,10:33:59.488,468053.1364,6430672.6653
2024-09-20,10:34:01.339,468049.2820,6430672.8979
2024-09-20,10:34:03.182,468045.4689,6430672.9883
2024-09-20,10:34:05.013,468041.7275,6430673.2948
2024-09-20,10:34:06.860,468037.8787,6430673.6660
2024-09-20,10:34:08.700,468034.1197,6430674.1408
2024-09-20,10:34:10.551,468030.2366,6430673.6058
2024-09-20,10:34:12.366,468026.5503,6430674.5401
2024-09-20,10:34:14.218,468022.6804,6430674.1916
2024-09-20,10:34:16.059,468018.8571,6430674.2959
2024-09-20,10:34:17.892,468015.0505,6430674.7610
2024-09-20,10:34:19.746,468011.2900,6430674.7245
2024-09-20,10:34:21.577,468007.4889,6430675.3238
2024-09-20,10:34:23.411,468003.7192,6430675.0121
2024-09-20,10:34:25.253,467999.9002,6430674.8904
2024-09-20,10:34:27.087,467996.0748,6430674.9726
2024-09-20,10:34:28.941,467992.4382,6430675.1676
2024-09-20,10:34:30.771,467989.3076,6430675.9380
2024-09-20,10:34:32.621,467985.7777,6430675.0572
2024-09-20,10:34:34.470,467982.0930,6430676.4674
2024-09-20,10:34:36.308,467978.3258,6430674.4706
2024-09-20,10:34:38.154,467974.6074,6430675.4851
2024-09-20,10:34:39.989,467975.9916,6430675.8852
2024-09-20,10:34:41.823,467966.9732,6430676.1469
2024-09-20,10:34:43.665,467963.1727,6430676.0236
2024-09-20,10:34:45.511,467959.4209,6430675.5943
2024-09-20,10:34:47.352,467955.6543,6430676.4114
2024-09-20,10:34:49.194,467951.8837,6430676.5018
2024-09-20,10:34:56.038,467937.8209,6430676.3655
2024-09-20,10:34:56.826,467936.2624,6430676.6679
2024-09-20,10:34:58.678,467932.4399,6430677.1123
2024-09-20,10:35:00.528,467928.5773,6430677.4234
2024-09-20,10:35:02.366,467924.8614,6430676.8583
2024-09-20,10:35:04.203,467921.0866,6430676.8091
2024-09-20,10:35:07.859,467913.6431,6430677.5859
2024-09-20,10:35:09.732,467909.8348,6430677.7094
2024-09-20,10:35:11.572,467905.9810,6430677.8194
2024-09-20,10:35:13.406,467902.2598,6430678.1884
2024-09-20,10:35:15.249,467898.4466,6430677.8654
2024-09-20,10:35:17.081,467894.7028,6430678.0731
2024-09-20,10:35:18.926,467890.9674,6430678.3604
2024-09-20,10:35:20.764,467887.1283,6430677.2363
2024-09-20,10:35:22.598,467883.4579,6430677.8044
2024-09-20,10:35:24.457,467879.6180,6430678.0121
2024-09-20,10:35:26.291,467875.9236,6430678.7060
2024-09-20,10:35:28.142,467872.1147,6430678.4898
2024-09-20,10:35:29.996,467868.2904,6430678.9817
2024-09-20,10:35:31.856,467864.5001,6430678.7409
2024-09-20,10:35:33.683,467860.7505,6430679.2307
2024-09-20,10:35:35.526,467857.0188,6430679.9109
2024-09-20,10:35:41.052,467845.6521,6430679.3643
2024-09-20,10:35:42.889,467841.9350,6430679.0653
2024-09-20,10:35:44.736,467838.1716,6430679.1986
2024-09-20,10:35:46.574,467834.3227,6430679.8567
2024-09-20,10:35:48.418,467830.5439,6430679.7638
2024-09-20,10:35:50.255,467826.7357,6430679.8510
2024-09-20,10:35:52.101,467823.0061,6430679.8461
2024-09-20,10:35:53.932,467819.2048,6430680.6475
2024-09-20,10:35:57.613,467811.5802,6430680.6933
2024-09-20,10:35:59.458,467807.8381,6430681.4620
2024-09-20,10:36:01.300,467804.0313,6430681.4735
2024-09-20,10:36:03.135,467800.2338,6430681.5645
2024-09-20,10:36:04.967,467796.4706,6430682.1218
2024-09-20,10:36:06.818,467792.7286,6430681.7154
2024-09-20,10:36:08.652,467788.8567,6430682.1502
2024-09-20,10:36:10.496,467785.0407,6430682.1152
2024-09-20,10:36:12.341,467781.2928,6430682.5942
2024-09-20,10:36:17.189,467771.3453,6430682.5659
2024-09-20,10:36:19.033,467767.4851,6430682.9509
2024-09-20,10:36:20.874,467763.7049,6430682.9585
2024-09-20,10:36:22.702,467759.9493,6430683.2400
2024-09-20,10:36:24.549,467756.1939,6430683.7044
2024-09-20,10:36:26.377,467752.4397,6430683.4614
2024-09-20,10:36:28.226,467748.7000,6430684.5074
2024-09-20,10:36:30.059,467744.8805,6430683.8752
2024-09-20,10:36:31.912,467741.0976,6430684.2006
2024-09-20,10:36:33.755,467737.3009,6430684.3861
2024-09-20,10:36:35.592,467733.5241,6430684.1216
2024-09-20,10:36:37.432,467729.8853,6430684.6303
2024-09-20,10:36:39.300,467726.1039,6430684.4436
2024-09-20,10:36:41.136,467722.4195,6430684.8118
2024-09-20,10:36:42.974,467718.7318,6430684.7545
2024-09-20,10:36:46.664,467711.1934,6430685.2533
2024-09-20,10:36:48.503,467707.4476,6430685.4269
2024-09-20,10:36:50.336,467703.6744,6430685.9115
2024-09-20,10:36:52.174,467699.8969,6430685.5260
2024-09-20,10:36:54.021,467696.1147,6430685.7316
2024-09-20,10:36:55.852,467692.4462,6430686.2237
2024-09-20,10:36:57.699,467688.6549,6430685.8107
2024-09-20,10:36:59.542,467684.8830,6430686.0562
2024-09-20,10:37:01.379,467681.1352,6430686.7173
2024-09-20,10:37:03.215,467677.4250,6430686.4806
2024-09-20,10:37:05.054,467673.6039,6430687.0030
2024-09-20,10:37:06.894,467669.9190,6430686.9556
2024-09-20,10:37:08.738,467666.1145,6430686.7400
2024-09-20,10:37:10.568,467662.3275,6430686.8992
2024-09-20,10:37:12.407,467658.6475,6430687.0667
2024-09-20,10:37:14.260,467654.8665,6430687.1557
2024-09-20,10:37:16.104,467651.0590,6430687.5458
2024-09-20,10:37:17.949,467647.3675,6430688.5784
2024-09-20,10:37:24.784,467633.3302,6430688.8262
2024-09-20,10:37:25.580,467631.7827,6430688.0895
2024-09-20,10:37:27.416,467628.0242,6430688.2452
2024-09-20,10:37:29.260,467624.2631,6430688.2896
2024-09-20,10:37:31.108,467620.5179,6430689.0879
2024-09-20,10:37:32.944,467616.7633,6430689.1324
2024-09-20,10:37:37.796,467606.8734,6430689.3779
2024-09-20,10:37:39.635,467603.1277,6430689.7366
2024-09-20,10:37:41.477,467599.3312,6430689.0838
2024-09-20,10:37:43.317,467595.6130,6430689.7506
2024-09-20,10:37:45.151,467591.8714,6430689.6383
2024-09-20,10:37:46.999,467588.0967,6430689.7870
2024-09-20,10:37:50.672,467580.6082,6430690.4901
2024-09-20,10:37:52.514,467577.0508,6430690.8792
2024-09-20,10:37:54.364,467573.9230,6430690.9469
2024-09-20,10:37:56.210,467570.4281,6430691.0675
2024-09-20,10:37:58.060,467566.7519,6430690.8334
2024-09-20,10:37:59.905,467563.0137,6430691.0214
2024-09-20,10:38:01.753,467559.2701,6430691.5181
2024-09-20,10:38:03.607,467555.5283,6430691.1079
2024-09-20,10:38:05.432,467551.8120,6430691.5072
2024-09-20,10:38:07.285,467547.9492,6430691.8528
2024-09-20,10:38:09.134,467544.2630,6430691.6999
2024-09-20,10:38:10.972,467540.4843,6430690.1902
2024-09-20,10:38:12.807,467536.7709,6430692.1159
2024-09-20,10:38:14.634,467532.9918,6430692.5668
2024-09-20,10:38:16.478,467529.2906,6430692.0309
2024-09-20,10:38:20.171,467521.7615,6430692.3788
2024-09-20,10:38:22.008,467517.9254,6430692.9847
2024-09-20,10:38:23.856,467514.1522,6430693.0917
2024-09-20,10:38:25.704,467510.3754,6430693.5085
2024-09-20,10:38:27.558,467506.5655,6430693.4478
2024-09-20,10:38:29.376,467502.8254,6430693.3533
2024-09-20,10:38:31.213,467499.1537,6430693.8724
2024-09-20,10:38:33.059,467495.4019,6430694.0619
2024-09-20,10:38:34.899,467491.5783,6430693.8480
2024-09-20,10:38:36.773,467487.9202,6430693.8762
2024-09-20,10:38:38.608,467484.3303,6430693.8802
2024-09-20,10:38:40.471,467480.6060,6430693.8979
2024-09-20,10:38:42.305,467476.7938,6430693.4013
2024-09-20,10:38:44.149,467473.0426,6430693.7792
2024-09-20,10:38:46.001,467469.2934,6430696.8898
2024-09-20,10:38:49.673,467461.8011,6430694.6860
2024-09-20,10:38:51.531,467457.9380,6430695.0718
2024-09-20,10:38:53.383,467454.1793,6430695.8244
2024-09-20,10:38:55.226,467450.3429,6430695.1787
2024-09-20,10:38:57.054,467446.6166,6430695.8851
2024-09-20,10:38:58.899,467442.8439,6430696.0144
2024-09-20,10:39:00.765,467439.0186,6430695.5836
2024-09-20,10:39:02.593,467435.4609,6430695.9864
2024-09-20,10:39:04.458,467431.8311,6430696.1501
2024-09-20,10:39:06.297,467428.1342,6430696.2125
2024-09-20,10:39:08.128,467424.4539,6430696.6147
2024-09-20,10:39:09.974,467420.5324,6430696.4763
2024-09-20,10:39:11.814,467416.8292,6430696.6469
2024-09-20,10:39:13.650,467413.0118,6430696.4483
2024-09-20,10:39:15.474,467409.3447,6430696.4854
2024-09-20,10:39:19.148,467401.7807,6430696.9283
2024-09-20,10:39:20.995,467397.9483,6430696.9644
2024-09-20,10:39:22.838,467394.2610,6430697.1915
2024-09-20,10:39:24.697,467390.8188,6430697.7238
2024-09-20,10:39:26.525,467387.1186,6430697.5818
2024-09-20,10:39:28.364,467383.3361,6430697.6248
2024-09-20,10:39:30.211,467379.4884,6430697.7847
2024-09-20,10:39:32.042,467375.7562,6430698.1002
2024-09-20,10:39:33.892,467371.9755,6430698.0792
2024-09-20,10:39:35.726,467368.0988,6430698.4454
2024-09-20,10:39:37.578,467364.2888,6430698.9107
2024-09-20,10:39:39.426,467360.4592,6430699.0487
2024-09-20,10:39:41.259,467356.6873,6430699.2977
2024-09-20,10:39:43.099,467352.8454,6430698.9862
2024-09-20,10:39:44.948,467349.0814,6430699.0764
2024-09-20,10:39:46.794,467345.2364,6430699.9031
2024-09-20,10:39:48.635,467341.5031,6430699.4875
2024-09-20,10:39:52.324,467334.3775,6430699.8091
2024-09-20,10:39:54.159,467330.6743,6430700.0854
2024-09-20,10:39:56.022,467326.8231,6430700.2193
2024-09-20,10:39:57.858,467323.0980,6430700.1446
2024-09-20,10:40:01.548,467315.4154,6430700.4636
2024-09-20,10:40:03.394,467311.5712,6430700.4462
2024-09-20,10:40:05.233,467307.7525,6430700.6220
2024-09-20,10:40:07.075,467303.9218,6430700.7167
2024-09-20,10:40:08.911,467300.1177,6430701.3484
2024-09-20,10:40:10.750,467296.4808,6430701.3122
2024-09-20,10:40:12.579,467293.0590,6430701.1114
2024-09-20,10:40:14.429,467289.2018,6430701.3457
2024-09-20,10:40:16.266,467285.4307,6430702.4949
2024-09-20,10:40:18.110,467281.6303,6430701.4564
2024-09-20,10:40:19.947,467277.8098,6430701.3937
2024-09-20,10:40:21.787,467273.9848,6430701.7992
2024-09-20,10:40:27.307,467262.5301,6430702.3246
2024-09-20,10:40:29.136,467259.0235,6430702.3488
2024-09-20,10:40:30.984,467255.9725,6430702.5061
2024-09-20,10:40:32.840,467252.4156,6430702.7006
2024-09-20,10:40:34.684,467248.6922,6430702.9457
2024-09-20,10:40:36.525,467244.9147,6430703.5301
2024-09-20,10:40:38.369,467241.0782,6430702.8887
2024-09-20,10:40:40.208,467237.2841,6430703.4488
2024-09-20,10:40:42.069,467233.4560,6430703.2136
2024-09-20,10:40:43.897,467229.6815,6430703.2408
2024-09-20,10:40:45.748,467225.7978,6430703.5941
2024-09-20,10:40:47.586,467222.0290,6430703.1802
2024-09-20,10:40:49.433,467218.2180,6430703.5512
2024-09-20,10:40:51.263,467214.3974,6430703.6631
2024-09-20,10:40:53.114,467210.5810,6430704.2140
2024-09-20,10:40:56.763,467203.4586,6430703.4080
2024-09-20,10:40:58.623,467199.8560,6430704.0714
2024-09-20,10:41:00.470,467196.0995,6430704.2156
2024-09-20,10:41:02.302,467192.3562,6430704.1152
2024-09-20,10:41:04.151,467188.5223,6430704.0648
2024-09-20,10:41:05.999,467184.6635,6430704.8201
2024-09-20,10:41:07.846,467180.8522,6430704.4214
2024-09-20,10:41:09.685,467177.1172,6430705.1536
2024-09-20,10:41:11.541,467173.2846,6430704.9647
2024-09-20,10:41:13.372,467169.5159,6430705.1599
2024-09-20,10:41:15.220,467165.7192,6430705.3288
2024-09-20,10:41:17.054,467161.9482,6430705.3802
2024-09-20,10:41:18.904,467158.1917,6430704.5390
2024-09-20,10:41:20.753,467154.2208,6430705.7558
2024-09-20,10:41:24.580,467146.3841,6430706.7864
2024-09-20,10:41:25.458,467144.5638,6430705.5189
2024-09-20,10:41:27.293,467140.7838,6430706.1480
2024-09-20,10:41:29.139,467136.9231,6430705.6121
2024-09-20,10:41:30.974,467133.1845,6430705.3884
2024-09-20,10:41:32.806,467129.4644,6430705.9189
2024-09-20,10:41:34.659,467125.6316,6430706.2729
2024-09-20,10:41:36.506,467121.9416,6430706.2052
2024-09-20,10:41:38.336,467118.2400,6430706.3978
2024-09-20,10:41:40.175,467114.3424,6430706.4757
2024-09-20,10:41:42.022,467110.8176,6430706.1341
2024-09-20,10:41:43.858,467107.1305,6430706.3911
2024-09-20,10:41:45.712,467103.2916,6430707.6526
2024-09-20,10:41:47.569,467099.5469,6430707.0377
2024-09-20,10:41:49.402,467095.8252,6430707.4096
2024-09-20,10:41:51.267,467091.9834,6430707.0929
2024-09-20,10:41:53.088,467088.2418,6430707.4080
2024-09-20,10:41:54.929,467084.4256,6430707.2267
2024-09-20,10:41:56.770,467080.6081,6430707.9115
2024-09-20,10:41:58.599,467076.8609,6430708.0943
2024-09-20,10:42:03.441,467066.9186,6430708.3813
2024-09-20,10:42:05.292,467063.0729,6430708.3472
2024-09-20,10:42:07.121,467059.3097,6430708.1361
2024-09-20,10:42:08.975,467055.4963,6430708.8249
2024-09-20,10:42:10.811,467051.7677,6430708.4103
2024-09-20,10:42:14.488,467044.1424,6430708.4136
2024-09-20,10:42:16.321,467040.4295,6430708.7913
2024-09-20,10:42:18.154,467036.6503,6430709.1225
2024-09-20,10:42:20.028,467033.2551,6430708.9071
2024-09-20,10:42:21.855,467029.6035,6430709.1524
2024-09-20,10:42:23.704,467025.8782,6430709.7303
2024-09-20,10:42:25.557,467022.0129,6430709.4594
2024-09-20,10:42:27.417,467018.2043,6430709.7521
2024-09-20,10:42:29.271,467014.3825,6430709.8840
2024-09-20,10:42:31.107,467010.6715,6430709.9932
2024-09-20,10:42:32.959,467006.8367,6430710.2466
2024-09-20,10:42:34.791,467003.0592,6430710.2647
2024-09-20,10:42:36.635,466999.2279,6430709.9862
2024-09-20,10:42:38.476,466995.4553,6430709.1671
2024-09-20,10:42:42.154,466987.8065,6430710.3851
2024-09-20,10:42:43.997,466984.0101,6430709.6545
2024-09-20,10:42:47.693,466976.4162,6430711.1292
2024-09-20,10:42:49.528,466972.6629,6430711.3551
2024-09-20,10:42:51.365,466968.9540,6430711.6794
2024-09-20,10:42:53.198,466965.1234,6430711.5368
2024-09-20,10:42:55.036,466961.4960,6430711.5296
2024-09-20,10:42:56.872,466958.1933,6430712.1154
2024-09-20,10:42:58.724,466954.4690,6430712.0424
2024-09-20,10:43:00.566,466950.6196,6430711.7259
2024-09-20,10:43:02.395,466946.9371,6430712.1922
2024-09-20,10:43:06.112,466939.2329,6430712.6819
2024-09-20,10:43:07.922,466935.5037,6430712.9161
2024-09-20,10:43:09.756,466931.6830,6430712.7179
2024-09-20,10:43:11.605,466927.8709,6430713.1893
2024-09-20,10:43:13.433,466924.0665,6430713.0510
2024-09-20,10:43:15.274,466920.2811,6430713.5656
2024-09-20,10:43:17.125,466916.4569,6430713.5915
2024-09-20,10:43:18.976,466912.6350,6430713.9893
2024-09-20,10:43:20.805,466908.8475,6430713.7627
2024-09-20,10:43:22.667,466904.9964,6430713.5876
2024-09-20,10:43:24.505,466901.2171,6430714.1578
2024-09-20,10:43:26.337,466897.7312,6430714.4058
2024-09-20,10:43:28.195,466893.8994,6430714.6776
2024-09-20,10:43:30.029,466890.1164,6430714.4946
2024-09-20,10:43:31.883,466886.2907,6430714.7241
2024-09-20,10:43:33.714,466882.5758,6430715.0270
2024-09-20,10:43:35.556,466878.7715,6430715.0220
2024-09-20,10:43:37.398,466874.8937,6430715.5869
2024-09-20,10:43:39.254,466871.1169,6430715.5087
2024-09-20,10:43:41.093,466867.3303,6430715.7243
2024-09-20,10:43:42.929,466863.5266,6430715.5293
2024-09-20,10:43:44.772,466859.7163,6430715.9650
2024-09-20,10:43:46.617,466855.8498,6430717.1902
2024-09-20,10:43:48.459,466852.0924,6430716.0748
2024-09-20,10:43:50.287,466848.3137,6430716.3183
2024-09-20,10:43:52.134,466844.4169,6430715.8086
2024-09-20,10:43:53.973,466841.2907,6430718.8222
2024-09-20,10:43:55.807,466837.6637,6430716.6153
2024-09-20,10:43:57.645,466833.9450,6430716.3265
2024-09-20,10:43:59.496,466830.1090,6430716.5014
2024-09-20,10:44:01.337,466826.3304,6430716.7801
2024-09-20,10:44:03.174,466822.5641,6430717.1904
2024-09-20,10:44:05.010,466818.7672,6430717.2680
2024-09-20,10:44:06.853,466814.9778,6430717.1450
2024-09-20,10:44:08.701,466811.2229,6430718.1575
2024-09-20,10:44:10.536,466807.3542,6430717.2392
2024-09-20,10:44:12.386,466803.5882,6430717.8777
2024-09-20,10:44:14.226,466799.8384,6430717.4340
2024-09-20,10:44:16.075,466795.9925,6430717.8038
2024-09-20,10:44:17.913,466792.1825,6430717.8278
2024-09-20,10:44:19.760,466788.4045,6430718.2830
2024-09-20,10:44:21.590,466784.4142,6430723.8502
2024-09-20,10:44:23.501,466780.5798,6430718.7860
2024-09-20,10:44:25.339,466776.8436,6430718.1796
2024-09-20,10:44:27.176,466773.0130,6430718.1185
2024-09-20,10:44:29.022,466769.3457,6430718.2802
2024-09-20,10:44:30.896,466765.3605,6430718.6699
2024-09-20,10:44:32.701,466761.6175,6430718.3968
2024-09-20,10:44:34.553,466757.7949,6430718.9061
2024-09-20,10:44:36.386,466754.0530,6430719.0582
2024-09-20,10:44:38.229,466750.2660,6430719.1958
2024-09-20,10:44:40.095,466746.3713,6430719.2348
2024-09-20,10:44:41.931,466742.5259,6430719.7701
2024-09-20,10:44:43.794,466738.6232,6430719.8281
2024-09-20,10:44:45.615,466734.9432,6430719.6361
2024-09-20,10:44:47.425,466731.1839,6430719.6372
2024-09-20,10:44:49.287,466727.3400,6430719.9242
2024-09-20,10:44:51.102,466723.5099,6430719.8110
2024-09-20,10:44:52.954,466719.6815,6430720.5704
2024-09-20,10:44:58.464,466708.2708,6430720.4125
2024-09-20,10:45:00.366,466704.2530,6430721.2124
2024-09-20,10:45:02.145,466700.6248,6430720.8785
2024-09-20,10:45:03.994,466696.7288,6430720.9366
2024-09-20,10:45:05.852,466692.8997,6430720.9475
2024-09-20,10:45:07.689,466689.1667,6430721.1930
2024-09-20,10:45:09.541,466685.3272,6430721.6561
2024-09-20,10:45:11.362,466681.5352,6430721.6377
2024-09-20,10:45:13.191,466677.7106,6430720.9981
2024-09-20,10:45:15.074,466673.7023,6430721.6571
2024-09-20,10:45:16.899,466669.9200,6430721.9560
2024-09-20,10:45:18.722,466666.1743,6430722.3511
2024-09-20,10:45:20.555,466662.3733,6430722.3054
2024-09-20,10:45:22.395,466658.5777,6430722.5638
2024-09-20,10:45:24.227,466654.7635,6430723.1187
2024-09-20,10:45:26.096,466650.9214,6430722.5931
2024-09-20,10:45:27.921,466647.0141,6430719.3386
2024-09-20,10:45:29.772,466643.2587,6430723.1314
2024-09-20,10:45:31.636,466639.4436,6430723.0211
2024-09-20,10:45:33.420,466635.7452,6430723.1817
2024-09-20,10:45:35.254,466631.9382,6430723.6603
2024-09-20,10:45:37.138,466627.9962,6430723.3151
2024-09-20,10:45:38.955,466624.1997,6430723.5299
2024-09-20,10:45:40.787,466620.4160,6430723.7391
2024-09-20,10:45:42.663,466616.5932,6430723.9972
2024-09-20,10:45:44.479,466613.1814,6430724.0097
2024-09-20,10:45:46.316,466609.4381,6430724.0993
2024-09-20,10:45:48.145,466605.6472,6430724.1324
2024-09-20,10:45:50.026,466601.7522,6430724.3769
2024-09-20,10:45:51.847,466597.9867,6430724.6903
2024-09-20,10:45:53.672,466594.1699,6430724.7156
2024-09-20,10:45:55.576,466590.2419,6430724.9490
2024-09-20,10:45:57.388,466586.5204,6430724.6344
2024-09-20,10:45:59.200,466582.7626,6430724.7786
2024-09-20,10:46:01.049,466579.0090,6430725.2185
2024-09-20,10:46:02.895,466575.0749,6430725.1123
2024-09-20,10:46:04.726,466571.3563,6430725.5340
2024-09-20,10:46:06.634,466567.3168,6430725.6903
2024-09-20,10:46:08.430,466563.5940,6430725.2185
2024-09-20,10:46:12.089,466556.1235,6430726.0916
2024-09-20,10:46:13.990,466552.1764,6430725.9160
2024-09-20,10:46:15.764,466548.4152,6430726.3015
2024-09-20,10:46:17.635,466544.5785,6430725.8540
2024-09-20,10:46:19.476,466540.8240,6430726.4344
2024-09-20,10:46:21.350,466536.9431,6430726.2017
2024-09-20,10:46:23.130,466533.2632,6430726.5255
2024-09-20,10:46:24.995,466529.3423,6430726.2569
2024-09-20,10:46:26.843,466525.5375,6430726.4262
2024-09-20,10:46:28.661,466521.8516,6430727.1931
2024-09-20,10:46:30.510,466517.9535,6430726.4684
2024-09-20,10:46:32.341,466514.2250,6430726.7326
2024-09-20,10:46:34.219,466510.3698,6430727.0834
2024-09-20,10:46:36.021,466506.6350,6430726.7547
2024-09-20,10:46:37.904,466502.7632,6430727.1774
2024-09-20,10:46:39.748,466498.9664,6430727.0619
2024-09-20,10:46:41.580,466495.1528,6430727.0379
2024-09-20,10:46:43.427,466491.3455,6430728.0322
2024-09-20,10:46:45.291,466487.5683,6430726.7666
2024-09-20,10:46:47.065,466483.8143,6430727.1605
2024-09-20,10:46:48.915,466480.0054,6430727.6481
2024-09-20,10:46:50.758,466476.2020,6430728.0456
2024-09-20,10:46:52.601,466472.3937,6430728.1137
2024-09-20,10:46:54.495,466468.4950,6430728.7745
2024-09-20,10:46:56.284,466464.7608,6430728.4093
2024-09-20,10:46:58.144,466460.9942,6430728.3688
2024-09-20,10:46:59.996,466457.0869,6430728.9808
2024-09-20,10:47:01.842,466453.3703,6430729.0135
2024-09-20,10:47:03.652,466449.6335,6430728.7512
2024-09-20,10:47:05.550,466445.7063,6430729.2379
2024-09-20,10:47:07.339,466442.0668,6430728.9503
2024-09-20,10:47:09.248,466438.1069,6430727.3821
2024-09-20,10:47:11.032,466434.4501,6430729.3448
2024-09-20,10:47:12.879,466430.6432,6430729.6870
2024-09-20,10:47:14.744,466426.7186,6430730.6315
2024-09-20,10:47:16.595,466422.9456,6430730.0341
2024-09-20,10:47:18.413,466419.1910,6430730.0654
2024-09-20,10:47:20.280,466415.2805,6430730.2066
2024-09-20,10:47:22.208,466411.3401,6430730.8211
