2024-09-19,23:37:57.520,468512.6087,6430957.7126
2024-09-19,23:37:59.358,468508.6108,6430957.3356
2024-09-19,23:38:01.188,468504.6419,6430957.8919
2024-09-19,23:38:03.031,468500.6769,6430957.9787
2024-09-19,23:38:04.881,468496.6475,6430958.0439
2024-09-19,23:38:06.731,468492.6383,6430957.2219
2024-09-19,23:38:08.563,468488.7107,6430958.2971
2024-09-19,23:38:10.421,468484.7404,6430958.5771
2024-09-19,23:38:12.276,468480.7172,6430958.3383
2024-09-19,23:38:14.110,468476.7547,6430958.6329
2024-09-19,23:38:20.955,468462.0124,6430957.9668
2024-09-19,23:38:21.729,468460.2980,6430959.1316
2024-09-19,23:38:23.584,468456.3068,6430958.9708
2024-09-19,23:38:25.422,468452.3095,6430960.1211
2024-09-19,23:38:27.256,468448.4498,6430958.8379
2024-09-19,23:38:29.104,468444.3954,6430959.4219
2024-09-19,23:38:30.927,468440.4421,6430960.0303
2024-09-19,23:38:32.774,468436.4688,6430959.3752
2024-09-19,23:38:34.614,468432.5459,6430959.9207
2024-09-19,23:38:36.459,468428.5973,6430959.6930
2024-09-19,23:38:38.309,468424.5334,6430960.2559
2024-09-19,23:38:40.139,468420.6269,6430960.3126
2024-09-19,23:38:41.989,468416.7061,6430960.0993
2024-09-19,23:38:43.830,468412.6520,6430960.6021
2024-09-19,23:38:45.657,468408.7084,6430960.5106
2024-09-19,23:38:47.507,468404.7809,6430959.4412
2024-09-19,23:38:49.341,468400.7776,6430959.8423
2024-09-19,23:38:51.202,468396.7794,6430960.3805
2024-09-19,23:38:53.040,468392.7914,6430960.3170
2024-09-19,23:38:54.880,468388.9057,6430960.2929
2024-09-19,23:38:56.713,468384.9758,6430960.9923
2024-09-19,23:38:58.555,468381.0027,6430960.8769
2024-09-19,23:39:00.402,468377.0724,6430959.9347
2024-09-19,23:39:02.237,468373.0731,6430961.0881
2024-09-19,23:39:04.071,468369.1574,6430961.8163
2024-09-19,23:39:05.918,468365.1661,6430961.3321
2024-09-19,23:39:07.756,468361.1932,6430961.1961
2024-09-19,23:39:09.577,468357.3077,6430961.5727
2024-09-19,23:39:11.440,468353.3049,6430961.5037
2024-09-19,23:39:13.293,468349.3324,6430961.8949
2024-09-19,23:39:15.128,468345.3574,6430961.6195
2024-09-19,23:39:16.968,468341.4247,6430961.9850
2024-09-19,23:39:18.805,468337.4972,6430962.1548
2024-09-19,23:39:20.650,468333.4696,6430962.5234
2024-09-19,23:39:22.497,468329.5804,6430960.5040
2024-09-19,23:39:24.329,468325.6600,6430962.3382
2024-09-19,23:39:26.170,468321.7693,6430963.2689
2024-09-19,23:39:28.021,468317.7522,6430962.6086
2024-09-19,23:39:29.885,468313.7436,6430962.9748
2024-09-19,23:39:31.721,468309.8619,6430963.4332
2024-09-19,23:39:33.552,468305.8944,6430963.2076
2024-09-19,23:39:35.390,468301.9356,6430963.0755
2024-09-19,23:39:37.237,468298.0180,6430963.6446
2024-09-19,23:39:39.060,468294.1162,6430963.6677
2024-09-19,23:39:40.902,468290.0686,6430963.5746
2024-09-19,23:39:42.749,468286.1066,6430964.0174
2024-09-19,23:39:44.595,468282.1661,6430963.7398
2024-09-19,23:39:46.416,468278.3050,6430964.1417
2024-09-19,23:39:48.268,468274.3576,6430964.2295
2024-09-19,23:39:50.117,468270.3896,6430964.8538
2024-09-19,23:39:51.957,468266.4350,6430964.3099
2024-09-19,23:39:53.802,468262.5558,6430964.7422
2024-09-19,23:39:55.650,468258.5446,6430965.3842
2024-09-19,23:39:57.487,468254.7006,6430965.0909
2024-09-19,23:39:59.329,468250.7697,6430965.1022
2024-09-19,23:40:01.178,468246.7471,6430965.2774
2024-09-19,23:40:03.012,468242.7031,6430965.1412
2024-09-19,23:40:04.837,468238.7242,6430965.3500
2024-09-19,23:40:06.683,468234.7007,6430965.4667
2024-09-19,23:40:08.533,468230.7239,6430965.5521
2024-09-19,23:40:10.364,468226.8421,6430965.8655
2024-09-19,23:40:12.200,468222.8823,6430965.7324
2024-09-19,23:40:14.055,468218.9346,6430966.0617
2024-09-19,23:40:15.890,468215.0134,6430966.4137
2024-09-19,23:40:17.733,468211.0984,6430966.6296
2024-09-19,23:40:19.563,468207.2104,6430966.5512
2024-09-19,23:40:21.407,468203.2299,6430966.4837
2024-09-19,23:40:23.244,468199.3674,6430967.2981
2024-09-19,23:40:25.082,468195.4564,6430967.0869
2024-09-19,23:40:28.762,468187.6210,6430966.8364
2024-09-19,23:40:30.612,468183.6902,6430967.2404
2024-09-19,23:40:32.458,468179.8306,6430967.8023
2024-09-19,23:40:36.154,468171.9607,6430967.9172
2024-09-19,23:40:37.978,468168.0646,6430967.8778
2024-09-19,23:40:39.824,468164.1182,6430967.6356
2024-09-19,23:40:41.663,468160.2328,6430968.5002
2024-09-19,23:40:43.501,468156.2746,6430968.2317
2024-09-19,23:40:45.355,468152.3159,6430968.5102
2024-09-19,23:40:47.190,468148.4902,6430968.7092
2024-09-19,23:40:49.042,468144.5516,6430968.7538
2024-09-19,23:40:50.893,468140.6075,6430969.2122
2024-09-19,23:40:52.746,468136.6453,6430969.2609
2024-09-19,23:40:54.580,468132.7549,6430969.3469
2024-09-19,23:40:56.422,468128.8538,6430969.8798
2024-09-19,23:40:58.262,468124.9333,6430969.6356
2024-09-19,23:41:00.104,468121.0851,6430969.2823
2024-09-19,23:41:01.948,468117.0776,6430970.2246
2024-09-19,23:41:03.783,468113.2047,6430970.2806
2024-09-19,23:41:05.625,468109.1956,6430972.6438
2024-09-19,23:41:07.470,468105.3427,6430970.3692
2024-09-19,23:41:09.314,468101.4628,6430970.9899
2024-09-19,23:41:11.158,468097.5459,6430971.1122
2024-09-19,23:41:15.038,468089.2745,6430971.3924
2024-09-19,23:41:17.737,468083.4466,6430970.7747
2024-09-19,23:41:19.579,468079.5909,6430971.8556
2024-09-19,23:41:21.413,468075.6679,6430971.9675
2024-09-19,23:41:23.283,468071.6909,6430972.0824
2024-09-19,23:41:25.111,468067.7762,6430972.3082
2024-09-19,23:41:26.964,468063.8242,6430972.1169
2024-09-19,23:41:28.801,468059.9272,6430972.8207
2024-09-19,23:41:32.463,468052.1210,6430973.1657
2024-09-19,23:41:34.320,468048.2202,6430972.5535
2024-09-19,23:41:36.163,468044.2239,6430973.1077
2024-09-19,23:41:38.009,468040.2749,6430973.5226
2024-09-19,23:41:39.845,468036.4052,6430973.6010
2024-09-19,23:41:41.689,468032.4357,6430973.8387
2024-09-19,23:41:43.535,468028.5131,6430973.6715
2024-09-19,23:41:45.371,468024.6157,6430974.0124
2024-09-19,23:41:47.209,468020.7140,6430974.4724
2024-09-19,23:41:49.051,468016.8039,6430974.3863
2024-09-19,23:41:50.886,468012.9644,6430974.9698
2024-09-19,23:41:52.737,468008.9809,6430974.7721
2024-09-19,23:41:54.578,468004.9795,6430975.2340
2024-09-19,23:41:56.413,468001.1552,6430975.3925
2024-09-19,23:41:58.248,467997.2253,6430975.7572
2024-09-19,23:42:00.083,467993.3225,6430975.5453
2024-09-19,23:42:01.928,467989.3605,6430975.7650
2024-09-19,23:42:03.763,467985.4580,6430975.5870
2024-09-19,23:42:05.609,467981.5006,6430976.4110
2024-09-19,23:42:07.473,467977.5999,6430975.9029
2024-09-19,23:42:11.161,467969.6525,6430976.3088
2024-09-19,23:42:13.003,467965.8498,6430976.5937
2024-09-19,23:42:14.822,467961.9562,6430976.4476
2024-09-19,23:42:16.665,467958.0412,6430976.6612
2024-09-19,23:42:18.506,467954.1339,6430976.9880
2024-09-19,23:42:20.359,467945.3605,6430976.2704
2024-09-19,23:42:22.191,467946.2584,6430977.4917
2024-09-19,23:42:24.022,467942.3552,6430977.1016
2024-09-19,23:42:25.881,467938.5175,6430977.5252
2024-09-19,23:42:27.714,467934.7886,6430977.5788
2024-09-19,23:42:29.546,467931.0861,6430977.4889
2024-09-19,23:42:31.390,467927.4242,6430977.8616
2024-09-19,23:42:33.227,467923.7149,6430978.2368
2024-09-19,23:42:35.065,467919.8409,6430978.4860
2024-09-19,23:42:36.896,467915.9165,6430978.6206
2024-09-19,23:42:38.735,467912.0907,6430978.5859
2024-09-19,23:42:40.573,467908.1753,6430979.0063
2024-09-19,23:42:42.429,467904.1975,6430978.7230
2024-09-19,23:42:44.273,467900.3168,6430979.7726
2024-09-19,23:42:46.123,467896.3540,6430978.9233
2024-09-19,23:42:47.962,467892.4527,6430979.2453
2024-09-19,23:42:49.800,467888.6169,6430979.0014
2024-09-19,23:42:51.630,467884.6475,6430979.9680
2024-09-19,23:42:53.465,467880.7605,6430979.8190
2024-09-19,23:42:57.176,467872.8628,6430980.3224
2024-09-19,23:42:59.003,467868.9946,6430980.6159
2024-09-19,23:43:00.845,467865.0845,6430980.8457
2024-09-19,23:43:02.677,467861.1421,6430980.6317
2024-09-19,23:43:04.519,467857.2153,6430980.8022
2024-09-19,23:43:06.375,467853.2705,6430981.0992
2024-09-19,23:43:08.207,467849.4030,6430981.1430
2024-09-19,23:43:10.035,467845.5010,6430981.6855
2024-09-19,23:43:11.883,467841.6298,6430980.4392
2024-09-19,23:43:13.726,467837.6586,6430981.7853
2024-09-19,23:43:15.563,467833.7354,6430981.7017
2024-09-19,23:43:17.401,467829.8136,6430981.8244
2024-09-19,23:43:21.062,467822.0566,6430982.3211
2024-09-19,23:43:22.917,467818.0731,6430981.8073
2024-09-19,23:43:24.761,467814.1659,6430982.0842
2024-09-19,23:43:26.590,467810.2531,6430982.3364
2024-09-19,23:43:28.430,467806.3206,6430983.8932
2024-09-19,23:43:30.295,467802.2846,6430982.5234
2024-09-19,23:43:32.144,467798.3754,6430982.9126
2024-09-19,23:43:36.983,467788.0912,6430983.7321
2024-09-19,23:43:38.837,467784.1075,6430983.4386
2024-09-19,23:43:40.681,467780.1995,6430984.1590
2024-09-19,23:43:42.532,467776.1971,6430983.4858
2024-09-19,23:43:44.374,467772.3735,6430983.7494
2024-09-19,23:43:46.211,467768.4516,6430983.7405
2024-09-19,23:43:48.042,467764.5548,6430984.0071
2024-09-19,23:43:49.882,467760.6268,6430983.8918
2024-09-19,23:43:51.719,467756.6109,6430984.4184
2024-09-19,23:43:53.576,467752.7440,6430984.4404
2024-09-19,23:43:55.417,467748.7184,6430984.6935
2024-09-19,23:43:57.263,467744.8844,6430984.4477
2024-09-19,23:43:59.110,467740.9905,6430985.1475
2024-09-19,23:44:00.945,467737.0276,6430984.6049
2024-09-19,23:44:02.795,467733.0865,6430984.8893
2024-09-19,23:44:04.627,467729.2046,6430985.1407
2024-09-19,23:44:06.469,467725.2791,6430985.0822
2024-09-19,23:44:08.303,467721.3880,6430985.8454
2024-09-19,23:44:10.148,467722.8749,6430984.8927
2024-09-19,23:44:11.971,467713.5080,6430985.5283
2024-09-19,23:44:13.814,467709.5662,6430985.4950
2024-09-19,23:44:15.672,467705.6184,6430986.1020
2024-09-19,23:44:17.502,467701.7191,6430986.0671
2024-09-19,23:44:19.345,467697.8841,6430986.2438
2024-09-19,23:44:21.174,467694.0397,6430986.1366
2024-09-19,23:44:23.004,467690.1998,6430985.7487
2024-09-19,23:44:24.849,467686.4942,6430986.6339
2024-09-19,23:44:26.687,467682.5606,6430987.0257
2024-09-19,23:44:28.530,467678.7665,6430986.6144
2024-09-19,23:44:30.359,467674.9995,6430987.1040
2024-09-19,23:44:32.213,467671.1496,6430987.7379
2024-09-19,23:44:34.049,467667.4467,6430987.3498
2024-09-19,23:44:35.896,467663.5687,6430986.8932
2024-09-19,23:44:37.732,467659.8543,6430987.0348
2024-09-19,23:44:39.579,467656.0571,6430987.5114
2024-09-19,23:44:41.424,467652.1473,6430987.7514
2024-09-19,23:44:43.254,467648.2428,6430988.3277
2024-09-19,23:44:45.094,467649.5026,6430987.4913
2024-09-19,23:44:46.945,467640.3929,6430988.5082
2024-09-19,23:44:48.788,467636.4750,6430988.8673
2024-09-19,23:44:50.625,467632.6315,6430988.7420
2024-09-19,23:44:52.483,467628.6683,6430989.0494
2024-09-19,23:44:54.300,467624.7774,6430989.1790
2024-09-19,23:44:56.145,467620.8253,6430988.7710
2024-09-19,23:44:57.991,467616.8636,6430989.0242
2024-09-19,23:44:59.833,467612.9502,6430989.1566
2024-09-19,23:45:06.668,467598.4168,6430989.1016
2024-09-19,23:45:07.437,467596.7946,6430990.0049
2024-09-19,23:45:09.294,467592.7402,6430990.1248
2024-09-19,23:45:11.125,467588.9294,6430989.5088
2024-09-19,23:45:12.965,467584.9665,6430990.5939
2024-09-19,23:45:14.825,467580.9959,6430990.7565
2024-09-19,23:45:16.672,467577.0282,6430990.6528
2024-09-19,23:45:18.510,467573.1696,6430991.0713
2024-09-19,23:45:20.349,467569.2354,6430991.1321
2024-09-19,23:45:22.186,467565.4140,6430990.9222
2024-09-19,23:45:24.029,467561.4162,6430991.6047
2024-09-19,23:45:25.873,467557.4378,6430991.6343
2024-09-19,23:45:27.721,467553.6076,6430991.5473
2024-09-19,23:45:29.563,467549.6891,6430991.8289
2024-09-19,23:45:31.400,467545.8534,6430991.6470
2024-09-19,23:45:33.236,467541.9423,6430992.2040
2024-09-19,23:45:35.074,467538.1092,6430992.0788
2024-09-19,23:45:36.905,467534.1452,6430992.2917
2024-09-19,23:45:38.756,467530.1948,6430992.7535
2024-09-19,23:45:40.593,467526.1508,6430992.6198
2024-09-19,23:45:42.442,467522.1486,6430993.1952
2024-09-19,23:45:44.281,467518.1986,6430992.8560
2024-09-19,23:45:46.130,467514.2551,6430992.7878
2024-09-19,23:45:47.974,467510.2933,6430993.1376
2024-09-19,23:45:49.814,467506.3530,6430993.1992
2024-09-19,23:45:51.646,467502.4789,6430993.7215
2024-09-19,23:45:53.485,467498.5271,6430993.4968
2024-09-19,23:45:55.334,467494.5561,6430993.7392
2024-09-19,23:45:57.168,467490.7665,6430994.3071
2024-09-19,23:45:59.013,467486.9452,6430994.4769
2024-09-19,23:46:00.857,467483.0556,6430994.3933
2024-09-19,23:46:02.708,467479.2311,6430994.6332
2024-09-19,23:46:04.544,467475.3886,6430994.6899
2024-09-19,23:46:06.371,467471.6092,6430994.8851
2024-09-19,23:46:08.232,467467.6877,6430995.0396
2024-09-19,23:46:10.080,467463.8598,6430995.1494
2024-09-19,23:46:11.912,467460.0489,6430995.4287
2024-09-19,23:46:13.746,467456.3497,6430995.3196
2024-09-19,23:46:15.604,467452.3761,6430995.6269
2024-09-19,23:46:17.428,467448.6935,6430995.7043
2024-09-19,23:46:19.275,467444.8095,6430995.8317
2024-09-19,23:46:21.111,467441.0346,6430996.1147
2024-09-19,23:46:22.956,467437.1227,6430995.8163
2024-09-19,23:46:24.794,467433.3160,6430996.5787
2024-09-19,23:46:26.646,467429.4579,6430996.5460
2024-09-19,23:46:28.501,467425.6790,6430996.7161
2024-09-19,23:46:30.317,467421.7890,6430996.8584
2024-09-19,23:46:32.169,467417.8548,6430997.3830
2024-09-19,23:46:34.006,467414.0046,6430997.2104
2024-09-19,23:46:35.849,467410.0368,6430996.7209
2024-09-19,23:46:37.717,467406.0316,6430997.4315
2024-09-19,23:46:39.547,467402.1393,6430997.6257
2024-09-19,23:46:41.383,467398.1963,6430997.4867
2024-09-19,23:46:43.219,467394.2621,6430997.7768
2024-09-19,23:46:45.061,467390.3080,6430997.6054
2024-09-19,23:46:46.894,467386.3796,6430998.0555
2024-09-19,23:46:48.735,467382.4437,6430997.9693
2024-09-19,23:46:50.573,467378.5423,6430997.9809
2024-09-19,23:46:52.403,467374.6149,6430998.3419
2024-09-19,23:46:54.254,467370.7263,6430998.2359
2024-09-19,23:46:56.085,467366.7511,6430998.6585
2024-09-19,23:46:57.926,467362.8176,6430999.0158
2024-09-19,23:46:59.777,467358.9109,6430998.5172
2024-09-19,23:47:01.627,467354.8927,6430999.3887
2024-09-19,23:47:03.467,467351.0530,6430999.2646
2024-09-19,23:47:05.299,467347.0077,6430999.7181
2024-09-19,23:47:07.151,467343.0650,6430999.8874
2024-09-19,23:47:08.981,467339.2026,6430999.6463
2024-09-19,23:47:10.829,467335.2466,6430999.4335
2024-09-19,23:47:12.676,467331.2854,6431000.0121
2024-09-19,23:47:14.508,467327.2966,6431000.3729
2024-09-19,23:47:18.203,467319.4581,6431000.2671
2024-09-19,23:47:20.034,467315.5093,6431000.4647
2024-09-19,23:47:21.871,467311.7269,6431000.9296
2024-09-19,23:47:23.723,467307.8298,6431001.0560
2024-09-19,23:47:25.560,467304.0128,6431001.3521
2024-09-19,23:47:27.396,467300.2764,6431001.8109
2024-09-19,23:47:29.252,467296.5449,6431001.5737
2024-09-19,23:47:31.093,467292.6655,6431003.5191
2024-09-19,23:47:32.934,467288.8286,6431002.0446
2024-09-19,23:47:34.781,467284.9746,6431001.9766
2024-09-19,23:47:36.609,467281.0927,6431002.0435
2024-09-19,23:47:38.442,467198.1742,6430999.5705
2024-09-19,23:47:42.097,467269.4376,6431002.0798
2024-09-19,23:47:43.966,467265.4550,6431002.4644
2024-09-19,23:47:45.798,467261.4478,6431003.3574
2024-09-19,23:47:47.645,467257.5975,6431002.8632
2024-09-19,23:47:49.480,467253.6780,6431003.2871
2024-09-19,23:47:51.321,467249.7325,6431003.2017
2024-09-19,23:47:53.155,467245.6963,6431003.7240
2024-09-19,23:47:54.991,467241.8955,6431003.5637
2024-09-19,23:47:56.832,467237.9736,6431004.1167
2024-09-19,23:47:58.677,467234.0014,6431004.0120
2024-09-19,23:48:00.509,467230.1075,6431004.0301
2024-09-19,23:48:02.357,467226.0449,6431004.3793
2024-09-19,23:48:04.194,467222.1723,6431004.3848
2024-09-19,23:48:06.026,467218.3589,6431004.3395
2024-09-19,23:48:07.876,467214.3972,6431004.6144
2024-09-19,23:48:09.710,467210.5263,6431004.7252
2024-09-19,23:48:11.559,467206.4665,6431005.1997
2024-09-19,23:48:13.395,467202.5512,6431005.2684
2024-09-19,23:48:15.244,467198.6574,6431005.3807
2024-09-19,23:48:17.082,467194.7200,6431005.0103
2024-09-19,23:48:18.920,467190.8124,6431005.3119
2024-09-19,23:48:22.591,467182.9921,6431005.4236
2024-09-19,23:48:24.430,467179.0727,6431005.7724
2024-09-19,23:48:26.278,467175.1132,6431006.1524
2024-09-19,23:48:28.120,467171.1896,6431006.5900
2024-09-19,23:48:29.942,467167.2940,6431006.2018
2024-09-19,23:48:31.815,467163.3359,6431006.2780
2024-09-19,23:48:33.645,467159.4144,6431006.5038
2024-09-19,23:48:35.496,467155.5507,6431006.7407
2024-09-19,23:48:39.180,467147.7112,6431006.6805
2024-09-19,23:48:41.012,467143.8388,6431006.7379
2024-09-19,23:48:42.858,467139.9028,6431007.2012
2024-09-19,23:48:44.702,467135.9965,6431007.1989
2024-09-19,23:48:46.545,467131.9773,6431007.2869
2024-09-19,23:48:48.373,467128.1090,6431007.7372
2024-09-19,23:48:50.242,467124.1978,6431007.3562
2024-09-19,23:48:52.074,467120.3483,6431008.0953
2024-09-19,23:48:53.908,467116.4292,6431008.2774
2024-09-19,23:48:55.757,467112.5677,6431008.3867
2024-09-19,23:48:57.586,467108.8076,6431008.8258
2024-09-19,23:49:04.442,467094.3772,6431009.1589
2024-09-19,23:49:05.220,467093.2069,6431009.1529
2024-09-19,23:49:07.066,467089.3635,6431008.8314
2024-09-19,23:49:08.899,467085.4527,6431009.1080
2024-09-19,23:49:10.746,467081.5990,6431008.0551
2024-09-19,23:49:12.578,467077.7063,6431009.2124
2024-09-19,23:49:14.428,467073.6961,6431009.7001
2024-09-19,23:49:16.277,467069.8467,6431009.9188
2024-09-19,23:49:18.105,467065.8634,6431010.0543
2024-09-19,23:49:19.938,467062.0433,6431009.8045
2024-09-19,23:49:21.790,467058.1385,6431010.0401
2024-09-19,23:49:23.629,467054.2435,6431010.6651
2024-09-19,23:49:25.472,467050.4130,6431010.2966
2024-09-19,23:49:27.315,467046.5207,6431010.6239
2024-09-19,23:49:29.159,467042.5868,6431011.4727
2024-09-19,23:49:30.982,467038.7082,6431011.2683
2024-09-19,23:49:32.830,467034.8752,6431011.0254
2024-09-19,23:49:34.669,467030.9690,6431011.2693
2024-09-19,23:49:36.511,467027.1500,6431011.3284
2024-09-19,23:49:38.347,467023.2281,6431011.4785
2024-09-19,23:49:40.180,467019.2976,6431011.6741
2024-09-19,23:49:42.046,467015.2354,6431012.2212
2024-09-19,23:49:43.879,467011.4068,6431011.8925
2024-09-19,23:49:45.728,467007.4777,6431011.8223
2024-09-19,23:49:47.581,467003.5132,6431012.0519
2024-09-19,23:49:49.420,466999.6902,6431011.3946
2024-09-19,23:49:51.248,466995.8259,6431012.1877
2024-09-19,23:49:53.092,466991.9226,6431012.2981
2024-09-19,23:49:54.940,466987.8678,6431012.6657
2024-09-19,23:49:56.787,466984.0600,6431012.9811
2024-09-19,23:49:58.631,466980.1562,6431012.7925
2024-09-19,23:50:00.465,466976.1514,6431013.3784
2024-09-19,23:50:04.155,466968.3414,6431013.2464
2024-09-19,23:50:05.992,466964.4164,6431013.2036
2024-09-19,23:50:07.826,466960.5031,6431013.2996
2024-09-19,23:50:09.677,466956.5487,6431013.7879
2024-09-19,23:50:11.516,466952.6885,6431013.9173
2024-09-19,23:50:13.378,466948.7203,6431013.9883
2024-09-19,23:50:15.213,466944.8138,6431014.1869
2024-09-19,23:50:17.051,466940.8948,6431014.2829
2024-09-19,23:50:18.882,466936.9627,6431014.4091
2024-09-19,23:50:20.728,466933.0381,6431014.5569
2024-09-19,23:50:22.560,466929.1052,6431014.4178
2024-09-19,23:50:24.411,466925.1858,6431014.6179
2024-09-19,23:50:26.237,466921.3004,6431014.8234
2024-09-19,23:50:28.095,466917.2291,6431015.1043
2024-09-19,23:50:29.925,466913.4108,6431015.1395
2024-09-19,23:50:31.761,466909.4955,6431015.3052
2024-09-19,23:50:33.595,466905.6148,6431015.3662
2024-09-19,23:50:39.130,466893.8249,6431015.7348
2024-09-19,23:50:40.949,466889.9600,6431015.9456
2024-09-19,23:50:44.607,466882.1640,6431016.0691
2024-09-19,23:50:46.472,466878.3311,6431016.6662
2024-09-19,23:50:48.299,466874.2865,6431016.3952
2024-09-19,23:50:50.156,466870.4740,6431016.5033
2024-09-19,23:50:51.981,466866.6370,6431016.4849
2024-09-19,23:50:53.826,466862.7260,6431016.8858
2024-09-19,23:50:55.658,466859.0380,6431016.8702
2024-09-19,23:50:57.499,466855.1724,6431017.3395
2024-09-19,23:50:59.340,466851.3674,6431017.6450
2024-09-19,23:51:01.172,466847.6815,6431017.4615
2024-09-19,23:51:03.026,466843.9244,6431017.7306
2024-09-19,23:51:04.863,466840.2065,6431017.7300
2024-09-19,23:51:06.715,466836.4806,6431017.7627
2024-09-19,23:51:08.553,466832.6792,6431018.1944
2024-09-19,23:51:10.403,466828.7119,6431018.1052
2024-09-19,23:51:12.226,466824.9413,6431018.2640
2024-09-19,23:51:14.073,466821.0391,6431018.3153
2024-09-19,23:51:15.917,466817.0845,6431018.3271
2024-09-19,23:51:17.751,466813.2189,6431018.7880
2024-09-19,23:51:19.588,466809.3076,6431018.6111
2024-09-19,23:51:21.436,466805.3901,6431018.9628
2024-09-19,23:51:23.274,466801.4865,6431019.2221
2024-09-19,23:51:25.117,466797.5711,6431019.5619
2024-09-19,23:51:29.953,466787.2593,6431019.7137
2024-09-19,23:51:31.794,466783.3343,6431019.7351
2024-09-19,23:51:33.633,466779.3158,6431020.2512
2024-09-19,23:51:35.473,466775.4797,6431020.4186
2024-09-19,23:51:37.309,466771.4631,6431020.8011
2024-09-19,23:51:39.145,466767.6085,6431020.2899
2024-09-19,23:51:40.971,466763.7519,6431020.8657
2024-09-19,23:51:42.808,466760.0148,6431020.7350
2024-09-19,23:51:44.647,466756.1964,6431021.2583
2024-09-19,23:51:46.478,466752.5170,6431021.1053
2024-09-19,23:51:48.329,466748.7743,6431021.3145
2024-09-19,23:51:50.164,466744.9568,6431021.2522
2024-09-19,23:51:52.018,466741.2460,6431021.0333
2024-09-19,23:51:55.668,466733.7561,6431021.7236
2024-09-19,23:51:57.523,466729.9946,6431021.9943
2024-09-19,23:51:59.382,466726.1471,6431022.2672
2024-09-19,23:52:01.217,466722.3594,6431022.0987
2024-09-19,23:52:03.049,466718.4362,6431022.5517
2024-09-19,23:52:06.750,466710.5196,6431022.2216
2024-09-19,23:52:08.568,466706.6273,6431022.2441
2024-09-19,23:52:10.407,466702.8019,6431022.3672
2024-09-19,23:52:12.239,466698.9135,6431022.7990
2024-09-19,23:52:14.086,466694.9456,6431022.6897
2024-09-19,23:52:15.918,466691.0111,6431022.6533
2024-09-19,23:52:17.766,466687.1041,6431022.9483
2024-09-19,23:52:19.609,466683.1686,6431022.9841
2024-09-19,23:52:21.453,466679.3555,6431023.2732
2024-09-19,23:52:23.293,466675.4283,6431023.3178
2024-09-19,23:52:25.137,466671.5100,6431023.4102
2024-09-19,23:52:26.966,466667.5956,6431023.7544
2024-09-19,23:52:30.629,466659.8234,6431023.5205
2024-09-19,23:52:32.487,466655.8669,6431023.7602
2024-09-19,23:52:37.341,466645.4455,6431024.4689
2024-09-19,23:52:39.163,466641.6637,6431024.3222
2024-09-19,23:52:41.023,466637.6991,6431024.4883
2024-09-19,23:52:42.838,466633.9504,6431024.6810
2024-09-19,23:52:44.685,466630.0837,6431024.9162
2024-09-19,23:52:46.525,466626.2370,6431024.7093
2024-09-19,23:52:48.360,466622.4060,6431024.9576
2024-09-19,23:52:50.209,466618.5759,6431025.0032
2024-09-19,23:52:53.919,466611.0360,6431024.8885
2024-09-19,23:52:55.718,466607.3325,6431025.5280
2024-09-19,23:52:57.564,466603.5584,6431025.4616
2024-09-19,23:52:59.396,466599.8670,6431025.7621
2024-09-19,23:53:01.236,466595.9500,6431025.6160
2024-09-19,23:53:03.087,466592.0825,6431025.8024
2024-09-19,23:53:04.923,466588.1441,6431025.7579
2024-09-19,23:53:06.760,466584.2981,6431026.3502
2024-09-19,23:53:08.613,466580.2961,6431025.8190
2024-09-19,23:53:12.270,466572.5916,6431026.7662
2024-09-19,23:53:14.133,466568.6057,6431026.9349
2024-09-19,23:53:17.813,466560.6555,6431027.2082
2024-09-19,23:53:19.667,466556.6051,6431026.9927
2024-09-19,23:53:21.504,466552.6097,6431027.4792
2024-09-19,23:53:23.341,466548.6335,6431027.5240
2024-09-19,23:53:25.184,466544.5742,6431027.7875
2024-09-19,23:53:27.024,466540.5519,6431028.0492
2024-09-19,23:53:28.867,466536.4778,6431027.7379
2024-09-19,23:53:30.701,466532.4677,6431028.0311
2024-09-19,23:53:32.528,466528.4002,6431028.5060
2024-09-19,23:53:34.359,466524.4478,6431028.5327
2024-09-19,23:53:36.198,466520.3473,6431028.2037
2024-09-19,23:53:38.031,466516.2698,6431028.6274
2024-09-19,23:53:39.870,466512.2584,6431028.7824
2024-09-19,23:53:41.714,466508.1571,6431029.0273
2024-09-19,23:53:43.549,466503.9557,6431029.4506
2024-09-19,23:53:45.394,466500.0269,6431029.2321
2024-09-19,23:53:47.221,466496.1596,6431029.2138
2024-09-19,23:53:49.062,466492.0707,6431029.3001
2024-09-19,23:53:50.897,466488.1847,6431029.6787
2024-09-19,23:53:52.752,466484.0736,6431029.6563
2024-09-19,23:53:56.427,466476.0650,6431030.0308
2024-09-19,23:53:58.274,466472.1216,6431030.3996
2024-09-19,23:54:00.118,466468.1334,6431030.2207
2024-09-19,23:54:01.953,466464.1484,6431030.3837
2024-09-19,23:54:03.795,466460.0594,6431030.2846
2024-09-19,23:54:05.623,466456.0732,6431031.0600
2024-09-19,23:54:07.459,466452.1096,6431030.6677
2024-09-19,23:54:09.310,466448.0614,6431031.1756
2024-09-19,23:54:11.142,466444.1132,6431031.4367
2024-09-19,23:54:12.986,466440.0458,6431031.2075
2024-09-19,23:54:14.824,466436.0302,6431031.4684
2024-09-19,23:54:16.705,466431.9448,6431031.6734
2024-09-19,23:54:18.521,466428.0070,6431031.4531
