2024-09-20,05:39:06.643,470962.2878,6430714.4547
2024-09-20,05:39:08.491,470966.4489,6430714.0812
2024-09-20,05:39:10.326,470970.6263,6430714.3344
2024-09-20,05:39:12.174,470974.8485,6430713.6366
2024-09-20,05:39:13.995,470978.9837,6430713.8115
2024-09-20,05:39:15.835,470983.1633,6430713.5988
2024-09-20,05:39:17.687,470987.3338,6430713.5569
2024-09-20,05:39:19.519,470991.4836,6430713.4183
2024-09-20,05:39:21.356,470995.6533,6430713.2562
2024-09-20,05:39:23.203,470999.9407,6430713.3399
2024-09-20,05:39:25.040,471003.9942,6430713.2199
2024-09-20,05:39:26.887,471008.1517,6430713.2322
2024-09-20,05:39:28.742,471012.3788,6430712.9431
2024-09-20,05:39:30.574,471016.5386,6430712.5276
2024-09-20,05:39:32.426,471020.6948,6430712.7463
2024-09-20,05:39:34.274,471024.9038,6430712.2025
2024-09-20,05:39:36.124,471029.0258,6430713.9853
2024-09-20,05:39:37.949,471033.2225,6430711.7895
2024-09-20,05:39:39.803,471037.4313,6430711.9155
2024-09-20,05:39:41.630,471041.5684,6430711.6064
2024-09-20,05:39:43.483,471045.7865,6430711.5424
2024-09-20,05:39:45.302,471049.8126,6430711.1446
2024-09-20,05:39:47.139,471053.9825,6430711.4669
2024-09-20,05:39:48.984,471058.1428,6430712.0557
2024-09-20,05:39:50.810,471062.3740,6430711.1077
2024-09-20,05:39:52.655,471066.5989,6430710.7417
2024-09-20,05:39:57.502,471077.5595,6430710.7286
2024-09-20,05:39:59.338,471081.7201,6430710.3344
2024-09-20,05:40:01.194,471085.8772,6430710.0521
2024-09-20,05:40:03.019,471090.0345,6430710.3182
2024-09-20,05:40:04.864,471094.2174,6430710.7485
2024-09-20,05:40:06.716,471098.4012,6430709.8337
2024-09-20,05:40:08.544,471102.5058,6430709.6329
2024-09-20,05:40:12.221,471110.8126,6430709.0050
2024-09-20,05:40:14.061,471114.8958,6430709.6042
2024-09-20,05:40:15.901,471119.1292,6430708.6755
2024-09-20,05:40:17.749,471123.2847,6430708.5317
2024-09-20,05:40:19.580,471127.4453,6430708.3923
2024-09-20,05:40:21.430,471131.6256,6430708.8941
2024-09-20,05:40:23.264,471135.7871,6430708.4218
2024-09-20,05:40:25.109,471139.9387,6430708.0486
2024-09-20,05:40:26.941,471144.1239,6430708.0695
2024-09-20,05:40:28.777,471148.2992,6430707.9753
2024-09-20,05:40:30.632,471152.4361,6430707.6539
2024-09-20,05:40:32.477,471156.6647,6430707.8486
2024-09-20,05:40:34.306,471160.7744,6430707.3525
2024-09-20,05:40:36.153,471164.9327,6430707.4642
2024-09-20,05:40:37.999,471227.8963,6430709.3674
2024-09-20,05:40:39.868,471173.3451,6430707.5140
2024-09-20,05:40:41.680,471177.4563,6430707.0671
2024-09-20,05:40:43.525,471181.6185,6430706.8563
2024-09-20,05:40:45.357,471185.7777,6430706.6337
2024-09-20,05:40:47.202,471189.9327,6430706.7686
2024-09-20,05:40:49.051,471194.0903,6430706.9051
2024-09-20,05:40:50.881,471198.2515,6430706.5685
2024-09-20,05:40:52.729,471202.4003,6430706.0827
2024-09-20,05:40:54.573,471206.5705,6430706.2186
2024-09-20,05:40:56.414,471210.7182,6430705.8190
2024-09-20,05:40:58.255,471214.9350,6430705.7453
2024-09-20,05:41:00.092,471219.0472,6430705.2370
2024-09-20,05:41:03.783,471227.4245,6430704.6990
2024-09-20,05:41:05.627,471231.5954,6430704.8903
2024-09-20,05:41:07.473,471235.7690,6430704.6645
2024-09-20,05:41:09.323,471239.9598,6430704.6525
2024-09-20,05:41:11.157,471244.1249,6430704.0381
2024-09-20,05:41:12.995,471248.2351,6430704.1922
2024-09-20,05:41:14.840,471252.4533,6430704.3963
2024-09-20,05:41:16.678,471256.5948,6430704.1590
2024-09-20,05:41:18.532,471260.7485,6430703.6010
2024-09-20,05:41:21.955,471268.4780,6430703.8042
2024-09-20,05:41:23.798,471272.6936,6430702.9311
2024-09-20,05:41:25.641,471276.8472,6430703.0567
2024-09-20,05:41:27.488,471281.0292,6430702.8570
2024-09-20,05:41:29.333,471285.1822,6430702.5313
2024-09-20,05:41:31.166,471289.3573,6430702.9367
2024-09-20,05:41:33.012,471293.5326,6430702.5664
2024-09-20,05:41:34.843,471297.6950,6430702.3969
2024-09-20,05:41:36.684,471301.8747,6430702.5461
2024-09-20,05:41:38.513,471305.9769,6430702.0156
2024-09-20,05:41:40.375,471310.2482,6430701.9814
2024-09-20,05:41:42.199,471314.3684,6430701.7496
2024-09-20,05:41:44.047,471318.5258,6430701.3767
2024-09-20,05:41:45.879,471322.6766,6430701.6825
2024-09-20,05:41:47.725,471326.8434,6430701.3907
2024-09-20,05:41:49.574,471331.0081,6430701.0981
2024-09-20,05:41:51.421,471335.1959,6430701.1644
2024-09-20,05:41:53.248,471339.3083,6430700.9589
2024-09-20,05:41:55.094,471343.4622,6430701.1902
2024-09-20,05:41:56.934,471347.4370,6430700.9226
2024-09-20,05:41:58.770,471351.4844,6430700.6852
2024-09-20,05:42:00.616,471355.4864,6430700.3990
2024-09-20,05:42:02.462,471359.3727,6430700.5428
2024-09-20,05:42:04.309,471367.2583,6430700.0784
2024-09-20,05:42:06.155,471367.5864,6430700.3550
2024-09-20,05:42:07.997,471371.8109,6430699.9197
2024-09-20,05:42:09.830,471375.9196,6430699.5725
2024-09-20,05:42:11.682,471380.1479,6430699.7420
2024-09-20,05:42:13.517,471384.3069,6430699.4658
2024-09-20,05:42:15.369,471388.4516,6430699.1672
2024-09-20,05:42:17.205,471392.6346,6430699.8770
2024-09-20,05:42:19.060,471396.8512,6430698.7752
2024-09-20,05:42:20.888,471400.9480,6430698.7745
2024-09-20,05:42:22.734,471405.1265,6430698.3975
2024-09-20,05:42:24.585,471409.3434,6430698.5691
2024-09-20,05:42:26.426,471413.4948,6430698.1566
2024-09-20,05:42:28.260,471417.6497,6430697.9989
2024-09-20,05:42:30.120,471421.8577,6430697.9709
2024-09-20,05:42:31.957,471426.0096,6430696.8772
2024-09-20,05:42:33.809,471430.0858,6430697.5141
2024-09-20,05:42:35.651,471434.3342,6430697.2083
2024-09-20,05:42:37.503,471438.5526,6430697.4199
2024-09-20,05:42:39.339,471442.7005,6430696.9417
2024-09-20,05:42:41.175,471446.8438,6430697.2296
2024-09-20,05:42:43.011,471450.8780,6430697.2589
2024-09-20,05:42:44.859,471455.1868,6430696.8569
2024-09-20,05:42:46.693,471459.3178,6430696.6607
2024-09-20,05:42:48.531,471463.4525,6430696.4429
2024-09-20,05:42:50.365,471467.6226,6430696.4617
2024-09-20,05:42:52.199,471471.8002,6430696.2911
2024-09-20,05:42:54.037,471475.8005,6430696.5969
2024-09-20,05:42:55.874,471480.0705,6430695.8238
2024-09-20,05:42:57.719,471484.2669,6430695.7577
2024-09-20,05:42:59.558,471488.4279,6430695.7570
2024-09-20,05:43:01.404,471492.5985,6430695.5098
2024-09-20,05:43:03.251,471496.7316,6430695.5697
2024-09-20,05:43:05.089,471500.8899,6430695.0272
2024-09-20,05:43:06.933,471505.0589,6430695.0259
2024-09-20,05:43:08.787,471509.2773,6430695.0269
2024-09-20,05:43:10.615,471513.3616,6430695.2081
2024-09-20,05:43:12.447,471517.5422,6430695.1742
2024-09-20,05:43:14.301,471521.7378,6430694.3217
2024-09-20,05:43:16.152,471525.8985,6430694.4140
2024-09-20,05:43:17.988,471530.0447,6430694.2696
2024-09-20,05:43:19.826,471534.2130,6430694.4623
2024-09-20,05:43:21.665,471538.3888,6430694.3908
2024-09-20,05:43:25.344,471546.6922,6430693.7393
2024-09-20,05:43:27.186,471550.8551,6430693.5834
2024-09-20,05:43:30.879,471559.1919,6430693.3572
2024-09-20,05:43:32.726,471563.3801,6430693.7172
2024-09-20,05:43:34.556,471567.5161,6430693.1816
2024-09-20,05:43:36.407,471571.6979,6430693.0258
2024-09-20,05:43:38.250,471575.8607,6430692.5350
2024-09-20,05:43:40.082,471580.0111,6430692.7857
2024-09-20,05:43:41.918,471584.1285,6430692.3816
2024-09-20,05:43:43.776,471588.3544,6430692.5546
2024-09-20,05:43:47.431,471596.5728,6430691.6861
2024-09-20,05:43:49.294,471600.7831,6430691.9144
2024-09-20,05:43:51.142,471604.9892,6430691.6943
2024-09-20,05:43:52.983,471609.1108,6430691.7298
2024-09-20,05:43:54.821,471613.2879,6430691.5597
2024-09-20,05:43:56.684,471617.4725,6430691.4847
2024-09-20,05:43:58.532,471621.6228,6430691.0597
2024-09-20,05:44:00.360,471684.5255,6430693.7532
2024-09-20,05:44:02.228,471629.9600,6430690.8747
2024-09-20,05:44:04.059,471634.0927,6430691.0693
2024-09-20,05:44:05.894,471638.2454,6430690.8931
2024-09-20,05:44:07.749,471642.4235,6430690.5934
2024-09-20,05:44:09.581,471646.5873,6430690.1895
2024-09-20,05:44:11.433,471650.7528,6430690.2873
2024-09-20,05:44:13.293,471654.9429,6430689.6278
2024-09-20,05:44:15.138,471659.0772,6430690.0936
2024-09-20,05:44:16.969,471663.2297,6430689.6658
2024-09-20,05:44:18.811,471667.3815,6430689.7757
2024-09-20,05:44:20.661,471671.5790,6430689.7567
2024-09-20,05:44:22.491,471675.6590,6430689.3267
2024-09-20,05:44:24.337,471679.8159,6430688.8982
2024-09-20,05:44:26.184,471683.9983,6430688.5566
2024-09-20,05:44:28.032,471688.1439,6430688.7773
2024-09-20,05:44:29.873,471692.2726,6430688.5517
2024-09-20,05:44:31.723,471696.4673,6430688.0929
2024-09-20,05:44:33.553,471700.5670,6430688.2847
2024-09-20,05:44:35.404,471704.7375,6430688.1997
2024-09-20,05:44:37.242,471708.8749,6430688.3841
2024-09-20,05:44:39.090,471713.0344,6430688.1362
2024-09-20,05:44:40.919,471717.1436,6430687.9768
2024-09-20,05:44:42.765,471721.3247,6430687.7822
2024-09-20,05:44:46.452,471729.6434,6430687.1444
2024-09-20,05:44:48.277,471733.7315,6430686.9670
2024-09-20,05:44:51.972,471742.0615,6430686.7540
2024-09-20,05:44:53.799,471746.1694,6430687.5148
2024-09-20,05:44:55.644,471750.3617,6430686.7320
2024-09-20,05:44:57.499,471754.5147,6430686.3927
2024-09-20,05:44:59.352,471758.6628,6430685.8482
2024-09-20,05:45:01.181,471762.8080,6430686.1129
2024-09-20,05:45:03.032,471766.9376,6430686.0316
2024-09-20,05:45:04.876,471771.0607,6430685.8385
2024-09-20,05:45:08.526,471779.2991,6430685.6857
2024-09-20,05:45:10.383,471783.4628,6430685.1832
2024-09-20,05:45:12.239,471787.5937,6430685.4639
2024-09-20,05:45:14.068,471791.7568,6430685.2153
2024-09-20,05:45:15.918,471795.8972,6430685.0490
2024-09-20,05:45:17.748,471800.0251,6430684.8954
2024-09-20,05:45:19.599,471804.1781,6430684.8363
2024-09-20,05:45:21.449,471808.3558,6430684.5113
2024-09-20,05:45:23.302,471812.5513,6430684.3677
2024-09-20,05:45:25.155,471816.6748,6430684.2155
2024-09-20,05:45:27.005,471820.8741,6430683.4166
2024-09-20,05:45:28.843,471825.0190,6430683.8164
2024-09-20,05:45:30.698,471829.1589,6430683.5407
2024-09-20,05:45:32.532,471833.3039,6430683.1560
2024-09-20,05:45:34.381,471837.5029,6430683.8175
2024-09-20,05:45:36.230,471841.6425,6430683.3742
2024-09-20,05:45:38.059,471845.7297,6430682.8833
2024-09-20,05:45:39.916,471849.9023,6430682.7788
2024-09-20,05:45:41.755,471854.0553,6430682.6214
2024-09-20,05:45:43.581,471858.1334,6430682.3865
2024-09-20,05:45:45.418,471862.2727,6430681.9285
2024-09-20,05:45:47.276,471866.4307,6430682.1549
2024-09-20,05:45:50.960,471874.7220,6430682.1298
2024-09-20,05:45:52.803,471878.8891,6430681.7837
2024-09-20,05:45:54.655,471883.0264,6430681.6314
2024-09-20,05:45:56.493,471887.1877,6430681.1910
2024-09-20,05:45:58.326,471891.3320,6430681.0513
2024-09-20,05:46:00.181,471895.4508,6430680.5277
2024-09-20,05:46:02.014,471899.6156,6430680.8469
2024-09-20,05:46:03.854,471903.7714,6430680.7127
2024-09-20,05:46:05.684,471907.8842,6430680.3022
2024-09-20,05:46:07.526,471912.0290,6430680.6394
2024-09-20,05:46:09.361,471916.1849,6430680.3592
2024-09-20,05:46:11.207,471920.3201,6430680.3144
2024-09-20,05:46:13.045,471924.4688,6430680.0345
2024-09-20,05:46:14.879,471928.5693,6430680.1262
2024-09-20,05:46:16.721,471992.2724,6430682.3738
2024-09-20,05:46:18.578,471936.8946,6430679.1266
2024-09-20,05:46:20.397,471940.9939,6430679.5736
2024-09-20,05:46:22.240,471945.1120,6430679.1633
2024-09-20,05:46:25.920,471953.2413,6430678.5789
2024-09-20,05:46:27.760,471957.1666,6430678.4171
2024-09-20,05:46:29.623,471961.1661,6430678.6496
2024-09-20,05:46:31.461,471965.1229,6430678.7338
2024-09-20,05:46:33.295,471969.2787,6430678.4008
2024-09-20,05:46:35.132,471973.4138,6430678.0057
2024-09-20,05:46:36.982,471977.5617,6430678.0535
2024-09-20,05:46:38.823,471981.7676,6430677.5790
2024-09-20,05:46:42.501,471990.0177,6430677.6598
2024-09-20,05:46:44.345,471994.2210,6430677.3879
2024-09-20,05:46:48.030,472002.5069,6430677.3279
2024-09-20,05:46:49.861,472006.6310,6430678.3814
2024-09-20,05:46:51.708,472010.8423,6430676.5160
2024-09-20,05:46:53.543,472014.9528,6430676.2836
2024-09-20,05:46:55.388,472019.1153,6430676.5239
2024-09-20,05:46:57.215,472023.2283,6430675.3713
2024-09-20,05:47:00.881,472031.4580,6430675.8980
2024-09-20,05:47:02.747,472035.7536,6430676.3613
2024-09-20,05:47:04.580,472040.0444,6430675.7113
2024-09-20,05:47:06.426,472044.4938,6430675.0804
2024-09-20,05:47:08.268,472049.0002,6430675.2987
2024-09-20,05:47:10.092,472053.4100,6430675.7338
2024-09-20,05:47:11.957,472057.6493,6430675.1856
2024-09-20,05:47:13.799,472061.9276,6430675.0514
2024-09-20,05:47:17.482,472070.2303,6430674.7337
2024-09-20,05:47:19.310,472074.3801,6430675.0393
2024-09-20,05:47:21.154,472078.5613,6430674.2091
2024-09-20,05:47:22.978,472082.5441,6430674.6507
2024-09-20,05:47:24.837,472086.7068,6430674.6349
2024-09-20,05:47:26.668,472090.8972,6430674.2777
2024-09-20,05:47:28.503,472095.0925,6430674.0214
2024-09-20,05:47:30.339,472099.2228,6430673.7887
2024-09-20,05:47:32.175,472103.4198,6430674.1476
2024-09-20,05:47:35.822,472111.5822,6430673.3479
2024-09-20,05:47:37.705,472115.9046,6430673.5285
2024-09-20,05:47:39.552,472120.1006,6430672.9533
2024-09-20,05:47:41.395,472124.0884,6430673.0774
2024-09-20,05:47:43.239,472128.2893,6430673.3406
2024-09-20,05:47:45.072,472132.4881,6430672.6572
2024-09-20,05:47:46.920,472136.5904,6430673.0895
2024-09-20,05:47:48.753,472140.7425,6430672.5445
2024-09-20,05:47:52.423,472149.0390,6430672.7128
2024-09-20,05:47:54.287,472153.3304,6430672.2102
2024-09-20,05:47:57.964,472161.6085,6430672.2112
2024-09-20,05:47:59.804,472165.7625,6430673.1869
2024-09-20,05:48:01.644,472169.8483,6430671.5065
2024-09-20,05:48:03.477,472174.0340,6430671.3661
2024-09-20,05:48:05.331,472178.1289,6430671.3477
2024-09-20,05:48:07.167,472241.3537,6430673.1769
2024-09-20,05:48:09.033,472186.5922,6430671.2724
2024-09-20,05:48:10.847,472190.6047,6430670.4338
2024-09-20,05:48:12.681,472194.8135,6430670.2849
2024-09-20,05:48:14.546,472199.0039,6430670.5109
2024-09-20,05:48:16.395,472203.1058,6430669.9388
2024-09-20,05:48:18.247,472207.3021,6430670.3435
2024-09-20,05:48:20.087,472211.5948,6430670.2070
2024-09-20,05:48:21.921,472215.5854,6430670.0779
2024-09-20,05:48:23.754,472219.7982,6430669.2159
2024-09-20,05:48:25.587,472223.9810,6430669.6002
2024-09-20,05:48:27.445,472228.0881,6430669.3189
2024-09-20,05:48:29.284,472232.1529,6430669.3648
2024-09-20,05:48:31.115,472236.2964,6430669.2454
2024-09-20,05:48:32.951,472240.5051,6430669.0710
2024-09-20,05:48:34.800,472244.6140,6430668.4094
2024-09-20,05:48:36.651,472248.7679,6430668.5505
2024-09-20,05:48:38.493,472252.9807,6430667.4626
2024-09-20,05:48:40.344,472257.1037,6430668.0825
2024-09-20,05:48:42.184,472261.1710,6430667.9918
2024-09-20,05:48:44.020,472265.3666,6430667.8445
2024-09-20,05:48:45.866,472269.5250,6430667.7397
2024-09-20,05:48:47.716,472273.6186,6430667.6285
2024-09-20,05:48:49.567,472277.9365,6430666.6937
2024-09-20,05:48:53.229,472286.0216,6430666.8577
2024-09-20,05:48:55.072,472290.2743,6430666.8566
2024-09-20,05:48:56.904,472294.3422,6430666.9135
2024-09-20,05:48:58.736,472298.3920,6430666.4958
2024-09-20,05:49:00.578,472302.5927,6430666.1712
2024-09-20,05:49:02.427,472306.8682,6430666.0341
2024-09-20,05:49:04.269,472310.9599,6430665.8274
2024-09-20,05:49:06.109,472315.0122,6430665.5719
2024-09-20,05:49:07.950,472319.2255,6430665.9338
2024-09-20,05:49:11.606,472327.1498,6430664.8976
2024-09-20,05:49:13.464,472331.2808,6430665.0357
2024-09-20,05:49:15.321,472335.3785,6430665.1755
2024-09-20,05:49:17.145,472339.2526,6430665.1919
2024-09-20,05:49:18.981,472343.2570,6430664.2374
2024-09-20,05:49:20.833,472347.3312,6430664.5854
2024-09-20,05:49:22.669,472351.3186,6430664.3458
2024-09-20,05:49:24.503,472355.1678,6430663.8104
2024-09-20,05:49:26.344,472359.1210,6430664.2481
2024-09-20,05:49:28.200,472363.2691,6430663.2865
2024-09-20,05:49:30.040,472367.4007,6430663.4324
2024-09-20,05:49:31.868,472371.3865,6430663.3912
2024-09-20,05:49:33.705,472375.4310,6430663.1501
2024-09-20,05:49:35.549,472379.6945,6430663.4031
2024-09-20,05:49:37.385,472383.7122,6430663.2519
2024-09-20,05:49:39.231,472387.7981,6430662.9046
2024-09-20,05:49:41.070,472391.9834,6430663.2784
2024-09-20,05:49:42.914,472396.0458,6430662.2325
2024-09-20,05:49:46.600,472404.4179,6430663.0199
2024-09-20,05:49:48.433,472408.4590,6430663.0824
2024-09-20,05:49:50.267,472412.3862,6430661.8373
2024-09-20,05:49:52.115,472416.7449,6430662.3332
2024-09-20,05:49:53.961,472420.8630,6430662.1204
2024-09-20,05:49:55.793,472424.7228,6430661.5948
2024-09-20,05:49:57.629,472428.8945,6430661.9507
2024-09-20,05:49:59.475,472432.9182,6430661.8041
2024-09-20,05:50:01.324,472436.8245,6430660.7843
2024-09-20,05:50:03.170,472440.9264,6430661.4237
2024-09-20,05:50:05.016,472444.9688,6430661.1085
2024-09-20,05:50:06.851,472448.8694,6430659.9906
2024-09-20,05:50:08.726,472452.9787,6430661.2947
2024-09-20,05:50:10.564,472456.9059,6430660.6651
2024-09-20,05:50:12.414,472460.8534,6430660.1618
2024-09-20,05:50:14.257,472464.9430,6430661.0196
2024-09-20,05:50:16.100,472468.8785,6430659.8223
2024-09-20,05:50:17.949,472472.9913,6430659.8295
2024-09-20,05:50:19.787,472477.0276,6430660.5928
2024-09-20,05:50:23.466,472484.9104,6430659.4622
2024-09-20,05:50:25.311,472488.9990,6430660.2456
2024-09-20,05:50:27.143,472492.7980,6430659.1984
2024-09-20,05:50:28.997,472496.9944,6430658.9416
2024-09-20,05:50:30.837,472501.0956,6430659.8452
2024-09-20,05:50:32.673,472505.0792,6430658.5874
2024-09-20,05:50:34.511,472509.2563,6430658.7622
2024-09-20,05:50:36.359,472513.2717,6430658.8528
2024-09-20,05:50:38.197,472517.3286,6430658.1870
2024-09-20,05:50:40.032,472521.5246,6430658.5021
2024-09-20,05:50:41.866,472525.5213,6430658.0347
2024-09-20,05:50:43.711,472529.6597,6430657.7231
2024-09-20,05:50:45.546,472533.8283,6430658.3548
2024-09-20,05:50:47.385,472537.8161,6430657.6638
2024-09-20,05:50:49.227,472542.0681,6430657.3877
2024-09-20,05:50:51.076,472546.2024,6430657.9948
2024-09-20,05:50:52.911,472550.1959,6430656.9300
2024-09-20,05:50:54.760,472554.3677,6430657.2972
2024-09-20,05:50:58.426,472562.4861,6430656.2593
2024-09-20,05:51:00.282,472566.7412,6430656.7536
2024-09-20,05:51:02.116,472570.7703,6430657.6932
2024-09-20,05:51:03.961,472574.9176,6430656.0788
2024-09-20,05:51:05.787,472579.0291,6430656.7964
2024-09-20,05:51:07.640,472647.7795,6430658.5410
2024-09-20,05:51:09.496,472587.3146,6430655.9868
2024-09-20,05:51:13.158,472659.7388,6430656.4241
2024-09-20,05:51:15.017,472599.6532,6430656.0720
2024-09-20,05:51:16.842,472603.6784,6430655.4662
2024-09-20,05:51:18.696,472607.8605,6430655.3706
2024-09-20,05:51:20.523,472612.0439,6430655.7563
2024-09-20,05:51:22.368,472616.0787,6430654.8375
2024-09-20,05:51:29.211,472631.4022,6430655.6041
2024-09-20,05:51:30.004,472633.1507,6430655.1140
2024-09-20,05:51:31.840,472637.1908,6430654.1747
2024-09-20,05:51:33.678,472641.3879,6430654.3000
2024-09-20,05:51:35.528,472645.4372,6430654.3298
2024-09-20,05:51:37.356,472649.5587,6430653.5629
2024-09-20,05:51:39.201,472653.7548,6430654.2038
2024-09-20,05:51:41.050,472657.7740,6430653.2207
2024-09-20,05:51:42.879,472661.9202,6430653.1637
2024-09-20,05:51:44.735,472666.0172,6430653.6931
2024-09-20,05:51:46.568,472669.9935,6430652.9463
2024-09-20,05:51:48.416,472674.1117,6430653.2698
2024-09-20,05:51:50.258,472678.2474,6430653.0369
2024-09-20,05:51:52.105,472682.2325,6430652.4358
2024-09-20,05:51:53.943,472686.2241,6430652.8584
2024-09-20,05:51:55.773,472690.2851,6430652.0711
2024-09-20,05:51:59.450,472698.2774,6430652.2129
2024-09-20,05:52:01.296,472702.2979,6430651.8365
2024-09-20,05:52:04.948,472710.2380,6430651.5861
2024-09-20,05:52:06.803,472714.4631,6430649.8781
2024-09-20,05:52:08.660,472718.3835,6430651.6039
2024-09-20,05:52:10.491,472722.4599,6430651.2526
2024-09-20,05:52:12.337,472726.5652,6430651.2810
2024-09-20,05:52:14.176,472730.6865,6430651.0746
2024-09-20,05:52:16.010,472734.7436,6430650.7658
2024-09-20,05:52:17.860,472738.8401,6430650.8482
2024-09-20,05:52:19.704,472742.9109,6430651.2624
2024-09-20,05:52:21.553,472747.0897,6430650.2885
2024-09-20,05:52:23.399,472751.2630,6430650.6600
2024-09-20,05:52:25.230,472755.4028,6430649.9815
2024-09-20,05:52:27.072,472759.4797,6430649.8649
2024-09-20,05:52:28.914,472763.5932,6430649.9201
2024-09-20,05:52:30.750,472767.7070,6430649.4974
2024-09-20,05:52:32.585,472771.6653,6430649.8277
2024-09-20,05:52:34.419,472775.6626,6430649.5594
2024-09-20,05:52:36.265,472779.6702,6430650.1164
2024-09-20,05:52:39.920,472787.7874,6430648.4151
2024-09-20,05:52:41.790,472791.9959,6430649.3099
2024-09-20,05:52:43.625,472796.0300,6430648.6943
2024-09-20,05:52:45.474,472800.2787,6430648.8417
2024-09-20,05:52:47.309,472804.2973,6430648.7655
2024-09-20,05:52:49.157,472808.4641,6430648.0424
2024-09-20,05:52:50.990,472812.5013,6430648.9491
2024-09-20,05:52:52.816,472816.6402,6430648.0277
2024-09-20,05:52:54.666,472820.7932,6430648.1214
2024-09-20,05:52:56.508,472824.9199,6430647.8447
2024-09-20,05:52:58.343,472829.0190,6430647.7060
2024-09-20,05:53:00.191,472833.2000,6430647.7528
2024-09-20,05:53:02.037,472837.2954,6430647.3234
2024-09-20,05:53:03.873,472841.4570,6430647.5078
2024-09-20,05:53:05.706,472845.4632,6430647.5246
2024-09-20,05:53:11.231,472857.7735,6430646.4289
2024-09-20,05:53:14.888,472865.6268,6430646.4498
2024-09-20,05:53:16.750,472869.6810,6430646.0144
2024-09-20,05:53:18.603,472873.8640,6430646.1466
2024-09-20,05:53:20.438,472877.9654,6430645.7221
2024-09-20,05:53:22.272,472881.9413,6430645.9633
2024-09-20,05:53:24.121,472886.1241,6430645.5871
2024-09-20,05:53:25.960,472890.2360,6430645.3916
2024-09-20,05:53:27.795,472894.4426,6430645.3521
2024-09-20,05:53:29.656,472898.5227,6430646.7373
2024-09-20,05:53:31.478,472902.5904,6430645.3088
2024-09-20,05:53:33.324,472906.8296,6430646.2415
2024-09-20,05:53:35.161,472910.9392,6430644.7346
2024-09-20,05:53:37.012,472914.9779,6430644.6807
2024-09-20,05:53:38.853,472919.2336,6430644.5407
2024-09-20,05:53:40.699,472923.3212,6430644.2412
2024-09-20,05:53:42.540,472927.4310,6430643.9573
2024-09-20,05:53:44.367,472931.4275,6430644.0189
2024-09-20,05:53:46.215,472935.6312,6430643.7997
2024-09-20,05:53:48.047,472939.6926,6430644.0337
2024-09-20,05:53:49.889,472943.7140,6430643.9154
2024-09-20,05:53:51.740,472948.0023,6430643.7504
2024-09-20,05:53:53.575,472952.0972,6430643.7564
2024-09-20,05:53:55.436,472956.2143,6430645.2094
2024-09-20,05:53:57.262,472960.3957,6430643.1722
2024-09-20,05:53:59.105,472964.3825,6430643.6552
2024-09-20,05:54:00.947,472968.6338,6430643.0577
2024-09-20,05:54:02.777,472972.7745,6430642.9020
2024-09-20,05:54:06.449,472980.9733,6430642.2934
2024-09-20,05:54:08.289,472985.1162,6430641.6928
2024-09-20,05:54:10.132,472989.3904,6430642.1709
2024-09-20,05:54:11.981,472993.5158,6430641.5009
2024-09-20,05:54:13.815,472997.5244,6430642.0137
2024-09-20,05:54:15.665,473001.6796,6430641.6526
2024-09-20,05:54:17.511,473005.8135,6430641.5703
2024-09-20,05:54:19.357,473009.9536,6430640.7742
2024-09-20,05:54:23.028,473018.1817,6430641.2409
2024-09-20,05:54:24.876,473022.3696,6430640.5786
2024-09-20,05:54:26.719,473026.4911,6430640.7911
2024-09-20,05:54:28.553,473030.6239,6430640.4989
2024-09-20,05:54:30.395,473034.6838,6430640.4093
2024-09-20,05:54:32.238,473101.0712,6430642.9234
2024-09-20,05:54:34.100,473042.7948,6430640.1699
2024-09-20,05:54:35.925,473046.8539,6430639.8487
2024-09-20,05:54:37.765,473050.8845,6430639.8404
2024-09-20,05:54:39.591,473054.8656,6430639.6830
2024-09-20,05:54:41.444,473059.0418,6430639.4383
2024-09-20,05:54:43.285,473063.0658,6430639.8603
2024-09-20,05:54:45.117,473067.0982,6430638.5577
2024-09-20,05:54:46.951,473071.0939,6430638.9470
2024-09-20,05:54:48.784,473075.1288,6430638.8915
2024-09-20,05:54:50.635,473079.3316,6430638.3476
2024-09-20,05:54:52.494,473083.3481,6430638.4757
2024-09-20,05:54:54.330,473087.3872,6430637.9113
2024-09-20,05:54:57.988,473095.4109,6430637.8947
2024-09-20,05:54:59.845,473099.5710,6430637.6693
2024-09-20,05:55:03.544,473107.6985,6430637.5330
2024-09-20,05:55:05.403,473111.8709,6430636.9407
2024-09-20,05:55:07.242,473116.0178,6430637.2095
2024-09-20,05:55:09.084,473120.1237,6430637.0058
2024-09-20,05:55:10.917,473124.2550,6430637.3740
2024-09-20,05:55:12.761,473128.3828,6430637.1181
2024-09-20,05:55:14.619,473132.5708,6430636.6740
2024-09-20,05:55:16.441,473197.8273,6430639.4408
2024-09-20,05:55:18.318,473140.7734,6430635.9595
2024-09-20,05:55:20.137,473144.8613,6430636.4129
2024-09-20,05:55:21.974,473148.9543,6430635.9943
2024-09-20,05:55:23.808,473153.0803,6430635.7138
2024-09-20,05:55:25.664,473157.2719,6430635.6201
2024-09-20,05:55:27.497,473161.4273,6430635.6589
2024-09-20,05:55:29.345,473165.5523,6430635.3787
2024-09-20,05:55:31.191,473169.7755,6430635.2507
2024-09-20,05:55:33.034,473173.9655,6430635.4239
2024-09-20,05:55:34.867,473177.9536,6430635.1325
