2024-09-20,02:08:55.940,470943.7806,6430815.7961
2024-09-20,02:08:57.785,470948.0651,6430815.2647
2024-09-20,02:08:59.615,470952.2890,6430815.2099
2024-09-20,02:09:01.458,470956.5672,6430814.4064
2024-09-20,02:09:03.300,470960.8956,6430814.7125
2024-09-20,02:09:05.150,470965.1651,6430814.6743
2024-09-20,02:09:06.992,470969.4483,6430814.5499
2024-09-20,02:09:10.668,470977.9945,6430814.4064
2024-09-20,02:09:12.501,470982.2350,6430812.6569
2024-09-20,02:09:14.343,470986.5380,6430813.8953
2024-09-20,02:09:16.170,470990.7685,6430814.0803
2024-09-20,02:09:18.006,470995.0517,6430813.7850
2024-09-20,02:09:19.850,470999.3407,6430814.0706
2024-09-20,02:09:21.697,471003.6104,6430813.5169
2024-09-20,02:09:23.534,471007.9024,6430813.4163
2024-09-20,02:09:25.378,471012.2185,6430812.7756
2024-09-20,02:09:27.226,471016.5090,6430813.1461
2024-09-20,02:09:29.062,471020.7813,6430812.5101
2024-09-20,02:09:30.909,471025.0728,6430812.6187
2024-09-20,02:09:32.757,471029.3569,6430812.8529
2024-09-20,02:09:34.592,471033.6495,6430812.4343
2024-09-20,02:09:36.435,471041.6345,6430812.5215
2024-09-20,02:09:38.275,471042.2128,6430812.1925
2024-09-20,02:09:40.123,471046.5489,6430812.3228
2024-09-20,02:09:41.960,471050.8276,6430811.7994
2024-09-20,02:09:43.826,471055.1496,6430811.4660
2024-09-20,02:09:45.662,471059.4325,6430811.4071
2024-09-20,02:09:47.491,471063.5859,6430811.7742
2024-09-20,02:09:49.349,471067.8922,6430811.2025
2024-09-20,02:09:51.197,471072.2988,6430811.7290
2024-09-20,02:09:53.039,471076.4557,6430811.0953
2024-09-20,02:09:54.885,471080.7884,6430810.6858
2024-09-20,02:09:56.732,471088.8870,6430811.5769
2024-09-20,02:09:58.573,471089.3626,6430810.5316
2024-09-20,02:10:00.410,471097.4617,6430810.7564
2024-09-20,02:10:02.258,471151.6494,6430811.8684
2024-09-20,02:10:05.898,471106.5083,6430809.9906
2024-09-20,02:10:07.753,471110.8337,6430809.5935
2024-09-20,02:10:09.600,471115.0997,6430808.4983
2024-09-20,02:10:11.423,471119.3894,6430809.2228
2024-09-20,02:10:13.269,471123.5726,6430809.8449
2024-09-20,02:10:15.103,471127.8588,6430809.1824
2024-09-20,02:10:18.758,471136.4211,6430808.5775
2024-09-20,02:10:20.627,471140.7090,6430809.5153
2024-09-20,02:10:24.308,471149.3780,6430808.5164
2024-09-20,02:10:26.136,471153.5105,6430807.4067
2024-09-20,02:10:27.994,471157.9542,6430808.2567
2024-09-20,02:10:29.825,471162.1396,6430807.7454
2024-09-20,02:10:31.671,471166.4236,6430807.7601
2024-09-20,02:10:33.505,471170.7056,6430807.2286
2024-09-20,02:10:35.341,471174.9958,6430807.4577
2024-09-20,02:10:37.182,471179.2804,6430807.6984
2024-09-20,02:10:39.012,471183.5115,6430807.0037
2024-09-20,02:10:40.862,471187.8535,6430806.9790
2024-09-20,02:10:42.708,471192.1344,6430806.9092
2024-09-20,02:10:44.545,471196.4159,6430806.5154
2024-09-20,02:10:46.380,471200.7063,6430806.5486
2024-09-20,02:10:48.218,471204.9476,6430806.4060
2024-09-20,02:10:50.054,471209.2353,6430806.3437
2024-09-20,02:10:51.905,471213.5642,6430805.9338
2024-09-20,02:10:53.742,471217.8379,6430805.8269
2024-09-20,02:10:55.586,471222.1947,6430803.6877
2024-09-20,02:10:57.418,471226.3605,6430805.6860
2024-09-20,02:10:59.272,471230.7834,6430805.2338
2024-09-20,02:11:01.107,471235.0663,6430805.1475
2024-09-20,02:11:02.945,471239.3421,6430804.9487
2024-09-20,02:11:04.795,471243.5371,6430805.1057
2024-09-20,02:11:09.631,471254.8006,6430804.6581
2024-09-20,02:11:11.478,471259.1952,6430804.1341
2024-09-20,02:11:13.303,471263.3821,6430804.2518
2024-09-20,02:11:17.409,471272.9378,6430803.8872
2024-09-20,02:11:18.285,471274.9969,6430804.2097
2024-09-20,02:11:20.124,471279.2899,6430804.1721
2024-09-20,02:11:21.959,471283.5306,6430804.2542
2024-09-20,02:11:23.797,471287.8053,6430803.6420
2024-09-20,02:11:25.634,471292.0738,6430803.4063
2024-09-20,02:11:27.495,471296.4053,6430803.5621
2024-09-20,02:11:29.335,471300.6998,6430803.2267
2024-09-20,02:11:33.011,471312.9899,6430803.4438
2024-09-20,02:11:34.857,471313.5391,6430802.4602
2024-09-20,02:11:36.685,471317.8378,6430802.2788
2024-09-20,02:11:38.531,471322.1094,6430801.8130
2024-09-20,02:11:40.357,471326.3670,6430801.9912
2024-09-20,02:11:42.200,471330.6442,6430801.7689
2024-09-20,02:11:44.051,471334.9885,6430801.4722
2024-09-20,02:11:45.883,471339.2708,6430801.4058
2024-09-20,02:11:47.727,471343.5658,6430800.8183
2024-09-20,02:11:49.570,471347.8573,6430801.4910
2024-09-20,02:11:51.408,471352.1478,6430801.2817
2024-09-20,02:11:53.242,471356.5238,6430800.8940
2024-09-20,02:11:56.929,471364.9898,6430801.1204
2024-09-20,02:11:58.756,471369.3249,6430800.3676
2024-09-20,02:12:00.604,471373.6654,6430800.1354
2024-09-20,02:12:02.451,471377.8519,6430800.2680
2024-09-20,02:12:04.290,471382.1416,6430800.0533
2024-09-20,02:12:06.127,471386.5113,6430799.6227
2024-09-20,02:12:07.965,471444.1059,6430801.4501
2024-09-20,02:12:09.833,471395.1521,6430799.5089
2024-09-20,02:12:11.660,471399.3931,6430799.5523
2024-09-20,02:12:13.498,471403.5810,6430799.5943
2024-09-20,02:12:15.325,471407.8596,6430799.1249
2024-09-20,02:12:17.181,471412.2546,6430799.0108
2024-09-20,02:12:19.018,471416.4451,6430799.3559
2024-09-20,02:12:20.865,471420.8687,6430798.3984
2024-09-20,02:12:22.707,471425.1470,6430798.5002
2024-09-20,02:12:24.538,471429.3740,6430798.4390
2024-09-20,02:12:26.370,471433.5663,6430798.7952
2024-09-20,02:12:28.222,471437.8466,6430798.0983
2024-09-20,02:12:30.067,471442.1699,6430797.7856
2024-09-20,02:12:33.763,471450.8372,6430797.6971
2024-09-20,02:12:35.588,471455.1259,6430797.5305
2024-09-20,02:12:37.434,471459.3082,6430797.3771
2024-09-20,02:12:39.271,471463.5885,6430797.0020
2024-09-20,02:12:41.104,471467.8662,6430796.6224
2024-09-20,02:12:42.957,471472.1574,6430796.7318
2024-09-20,02:12:44.786,471476.4381,6430796.2743
2024-09-20,02:12:46.622,471480.6958,6430796.8119
2024-09-20,02:12:48.459,471485.0764,6430795.6918
2024-09-20,02:12:50.300,471489.3669,6430795.5490
2024-09-20,02:12:52.138,471493.6500,6430795.7969
2024-09-20,02:12:53.974,471497.9491,6430795.9777
2024-09-20,02:12:55.805,471502.2259,6430795.7929
2024-09-20,02:12:57.649,471506.5036,6430795.3338
2024-09-20,02:12:59.480,471510.7276,6430795.2655
2024-09-20,02:13:01.329,471515.0681,6430795.2844
2024-09-20,02:13:03.174,471519.2672,6430795.0435
2024-09-20,02:13:05.022,471523.6516,6430795.0083
2024-09-20,02:13:06.853,471527.8394,6430794.6656
2024-09-20,02:13:08.686,471532.1198,6430794.4706
2024-09-20,02:13:10.532,471536.4231,6430794.0343
2024-09-20,02:13:12.372,471593.9648,6430795.9653
2024-09-20,02:13:14.237,471545.1364,6430793.5685
2024-09-20,02:13:16.054,471549.2847,6430794.3052
2024-09-20,02:13:17.894,471553.5645,6430793.6931
2024-09-20,02:13:21.572,471562.1269,6430793.4835
2024-09-20,02:13:23.407,471566.4159,6430793.1186
2024-09-20,02:13:25.248,471570.6938,6430792.8336
2024-09-20,02:13:27.095,471575.0785,6430792.8091
2024-09-20,02:13:28.929,471579.2517,6430792.5660
2024-09-20,02:13:30.773,471583.6291,6430792.2308
2024-09-20,02:13:32.612,471587.8049,6430792.5062
2024-09-20,02:13:34.454,471592.0785,6430792.2928
2024-09-20,02:13:36.303,471596.3606,6430792.7773
2024-09-20,02:13:38.137,471600.6343,6430792.4545
2024-09-20,02:13:39.983,471605.0146,6430791.6164
2024-09-20,02:13:41.820,471609.2918,6430790.9125
2024-09-20,02:13:43.656,471613.5814,6430791.0537
2024-09-20,02:13:45.517,471617.9150,6430791.3443
2024-09-20,02:13:47.343,471622.1626,6430791.1405
2024-09-20,02:13:49.173,471626.4413,6430790.6131
2024-09-20,02:13:51.024,471630.7162,6430790.5449
2024-09-20,02:13:52.855,471634.8966,6430791.1947
2024-09-20,02:13:54.708,471639.2291,6430790.4613
2024-09-20,02:13:56.558,471643.5915,6430789.9935
2024-09-20,02:13:58.398,471647.7844,6430790.5047
2024-09-20,02:14:00.228,471652.1526,6430790.0715
2024-09-20,02:14:02.089,471656.4744,6430789.7407
2024-09-20,02:14:03.914,471660.6184,6430790.1917
2024-09-20,02:14:05.749,471665.0018,6430789.7179
2024-09-20,02:14:07.614,471669.2252,6430789.5487
2024-09-20,02:14:09.444,471673.5602,6430789.0962
2024-09-20,02:14:11.289,471677.8986,6430789.4011
2024-09-20,02:14:13.128,471682.1784,6430788.7846
2024-09-20,02:14:14.963,471686.3160,6430788.7149
2024-09-20,02:14:16.830,471690.6935,6430788.6886
2024-09-20,02:14:18.666,471694.9898,6430789.8276
2024-09-20,02:14:20.508,471699.3608,6430788.0151
2024-09-20,02:14:22.332,471703.5998,6430787.7686
2024-09-20,02:14:24.171,471707.8669,6430787.7766
2024-09-20,02:14:26.015,471712.0410,6430788.4001
2024-09-20,02:14:27.861,471716.4189,6430787.8106
2024-09-20,02:14:29.689,471720.6888,6430787.4952
2024-09-20,02:14:31.541,471724.9688,6430787.2266
2024-09-20,02:14:33.388,471729.2875,6430786.8779
2024-09-20,02:14:35.221,471733.5037,6430786.7000
2024-09-20,02:14:37.080,471737.8395,6430786.7624
2024-09-20,02:14:38.918,471742.1257,6430786.8138
2024-09-20,02:14:42.605,471750.7035,6430786.5684
2024-09-20,02:14:44.472,471755.0665,6430786.2994
2024-09-20,02:14:46.304,471759.3136,6430786.2821
2024-09-20,02:14:48.153,471763.6293,6430786.1473
2024-09-20,02:14:49.985,471767.7638,6430785.7052
2024-09-20,02:14:51.830,471772.1795,6430785.8824
2024-09-20,02:14:53.666,471776.4107,6430784.9961
2024-09-20,02:14:55.501,471780.6768,6430785.8644
2024-09-20,02:14:57.349,471785.2604,6430779.2796
2024-09-20,02:14:59.195,471789.2744,6430785.4184
2024-09-20,02:15:01.034,471793.5522,6430785.3247
2024-09-20,02:15:05.864,471804.7300,6430784.9418
2024-09-20,02:15:07.700,471808.9897,6430784.3547
2024-09-20,02:15:09.534,471813.2679,6430784.3354
2024-09-20,02:15:11.379,471817.5442,6430783.8964
2024-09-20,02:15:13.224,471821.8346,6430784.1094
2024-09-20,02:15:15.058,471826.1064,6430783.4199
2024-09-20,02:15:16.893,471830.3932,6430784.1156
2024-09-20,02:15:18.738,471834.6716,6430784.2648
2024-09-20,02:15:20.579,471838.9461,6430783.3058
2024-09-20,02:15:22.434,471843.2541,6430783.3679
2024-09-20,02:15:24.279,471847.5263,6430783.4019
2024-09-20,02:15:26.111,471851.8059,6430783.5513
2024-09-20,02:15:27.946,471856.0402,6430783.2102
2024-09-20,02:15:29.805,471860.3469,6430782.8525
2024-09-20,02:15:31.639,471864.7058,6430781.8051
2024-09-20,02:15:33.473,471868.8932,6430782.3988
2024-09-20,02:15:35.310,471873.1546,6430782.8453
2024-09-20,02:15:37.144,471877.3764,6430782.2045
2024-09-20,02:15:38.995,471881.6940,6430782.4362
2024-09-20,02:15:40.833,471885.9628,6430782.1543
2024-09-20,02:15:42.673,471890.2268,6430781.4803
2024-09-20,02:15:44.537,471894.5435,6430781.8631
2024-09-20,02:15:46.396,471898.8609,6430781.5572
2024-09-20,02:15:48.242,471903.1792,6430781.2497
2024-09-20,02:15:50.080,471961.8802,6430782.9102
2024-09-20,02:15:51.939,471911.7255,6430781.2521
2024-09-20,02:15:53.755,471915.8527,6430781.1297
2024-09-20,02:15:55.599,471920.1080,6430780.7079
2024-09-20,02:15:59.274,471928.6319,6430780.0098
2024-09-20,02:16:01.111,471933.0175,6430780.5795
2024-09-20,02:16:02.949,471937.1788,6430780.3255
2024-09-20,02:16:04.787,471941.3062,6430780.3918
2024-09-20,02:16:06.626,471945.4746,6430779.5209
2024-09-20,02:16:08.473,472003.1435,6430781.8829
2024-09-20,02:16:10.327,471953.8580,6430779.9942
2024-09-20,02:16:12.142,471957.8708,6430779.1547
2024-09-20,02:16:13.988,471962.0325,6430778.5764
2024-09-20,02:16:17.644,471970.4198,6430778.7744
2024-09-20,02:16:19.504,471974.7208,6430778.5786
2024-09-20,02:16:21.345,471978.9815,6430778.5313
2024-09-20,02:16:23.194,471983.2943,6430778.7573
2024-09-20,02:16:25.025,471987.5071,6430777.9062
2024-09-20,02:16:26.862,471991.7760,6430778.3503
2024-09-20,02:16:28.712,471996.0966,6430777.7945
2024-09-20,02:16:30.551,472000.4520,6430777.4350
2024-09-20,02:16:32.374,472004.5626,6430777.4225
2024-09-20,02:16:34.229,472008.8798,6430777.1962
2024-09-20,02:16:36.067,472013.0946,6430776.6294
2024-09-20,02:16:37.902,472017.3725,6430777.1961
2024-09-20,02:16:39.736,472021.7307,6430776.9283
2024-09-20,02:16:41.582,472026.0060,6430776.2437
2024-09-20,02:16:43.421,472030.1634,6430776.7124
2024-09-20,02:16:45.245,472034.5293,6430777.8346
2024-09-20,02:16:47.086,472038.8310,6430776.3355
2024-09-20,02:16:48.934,472043.2323,6430776.3445
2024-09-20,02:16:52.625,472052.0628,6430775.9051
2024-09-20,02:16:54.463,472056.5536,6430778.6554
2024-09-20,02:16:56.298,472060.7901,6430775.4040
2024-09-20,02:16:58.134,472065.0652,6430775.5860
2024-09-20,02:16:59.984,472069.3413,6430775.3012
2024-09-20,02:17:01.816,472073.6147,6430775.5461
2024-09-20,02:17:03.648,472077.8139,6430774.3961
2024-09-20,02:17:05.493,472082.1329,6430774.5726
2024-09-20,02:17:07.331,472086.3963,6430774.7033
2024-09-20,02:17:09.165,472090.6201,6430774.0387
2024-09-20,02:17:10.999,472094.9910,6430774.2774
2024-09-20,02:17:12.833,472099.2580,6430774.3795
2024-09-20,02:17:14.676,472103.5142,6430774.3097
2024-09-20,02:17:16.508,472107.6250,6430773.8693
2024-09-20,02:17:18.360,472111.9486,6430773.8360
2024-09-20,02:17:20.195,472116.2215,6430773.8306
2024-09-20,02:17:23.875,472124.7676,6430773.0634
2024-09-20,02:17:25.708,472128.9876,6430772.9043
2024-09-20,02:17:27.554,472133.3085,6430772.8959
2024-09-20,02:17:29.374,472137.5242,6430772.6618
2024-09-20,02:17:31.220,472141.7967,6430772.7544
2024-09-20,02:17:33.060,472199.9440,6430774.4463
2024-09-20,02:17:34.913,472150.3578,6430772.0497
2024-09-20,02:17:36.746,472154.5960,6430772.5192
2024-09-20,02:17:38.583,472158.8633,6430772.0101
2024-09-20,02:17:40.419,472163.1416,6430771.9807
2024-09-20,02:17:42.266,472167.3965,6430771.7443
2024-09-20,02:17:44.110,472171.6740,6430771.8966
2024-09-20,02:17:45.946,472175.9456,6430771.7334
2024-09-20,02:17:47.780,472180.2123,6430771.4081
2024-09-20,02:17:49.643,472184.5195,6430771.0045
2024-09-20,02:17:51.492,472188.8612,6430771.2786
2024-09-20,02:17:53.328,472193.0705,6430771.0376
2024-09-20,02:17:55.175,472197.4032,6430770.9218
2024-09-20,02:17:57.013,472201.6707,6430770.6686
2024-09-20,02:17:58.852,472205.9360,6430770.2058
2024-09-20,02:18:00.699,472210.2258,6430769.9335
2024-09-20,02:18:02.535,472214.4835,6430770.3617
2024-09-20,02:18:04.381,472218.7604,6430769.7697
2024-09-20,02:18:06.227,472223.0255,6430769.8875
2024-09-20,02:18:08.063,472227.2842,6430769.6641
2024-09-20,02:18:09.908,472231.5537,6430769.5893
2024-09-20,02:18:11.787,472235.9138,6430768.9746
2024-09-20,02:18:13.627,472240.1839,6430769.0954
2024-09-20,02:18:15.465,472244.4629,6430769.0996
2024-09-20,02:18:19.130,472253.0059,6430768.7125
2024-09-20,02:18:20.972,472257.3779,6430767.3544
2024-09-20,02:18:25.799,472268.5794,6430768.3760
2024-09-20,02:18:27.640,472272.7606,6430768.3677
2024-09-20,02:18:29.475,472277.0242,6430768.0954
2024-09-20,02:18:31.327,472281.3236,6430767.9641
2024-09-20,02:18:33.158,472285.5737,6430767.7039
2024-09-20,02:18:35.003,472289.8535,6430767.6963
2024-09-20,02:18:36.845,472294.1175,6430767.5806
2024-09-20,02:18:38.673,472298.3834,6430767.0079
2024-09-20,02:18:42.351,472306.9228,6430766.7875
2024-09-20,02:18:44.189,472311.1512,6430766.6584
2024-09-20,02:18:46.025,472315.4111,6430766.7689
2024-09-20,02:18:47.860,472319.6715,6430766.1604
2024-09-20,02:18:49.709,472323.9340,6430766.2568
2024-09-20,02:18:51.565,472328.2494,6430766.3891
2024-09-20,02:18:53.392,472332.5150,6430765.8841
2024-09-20,02:18:57.061,472340.8072,6430765.3934
2024-09-20,02:18:58.920,472345.0395,6430765.2908
2024-09-20,02:19:00.767,472349.2199,6430765.1762
2024-09-20,02:19:02.609,472353.2994,6430764.8632
2024-09-20,02:19:04.442,472357.3830,6430765.3458
2024-09-20,02:19:06.279,472361.4481,6430764.8199
2024-09-20,02:19:08.124,472365.6246,6430764.7683
2024-09-20,02:19:09.956,472369.7903,6430764.4375
2024-09-20,02:19:11.790,472373.9148,6430764.3057
2024-09-20,02:19:13.630,472378.1884,6430764.1516
2024-09-20,02:19:15.474,472382.4040,6430764.0954
2024-09-20,02:19:17.303,472386.5166,6430764.3106
2024-09-20,02:19:19.148,472390.6890,6430763.9696
2024-09-20,02:19:20.995,472394.9159,6430763.4928
2024-09-20,02:19:22.839,472398.8936,6430763.1685
2024-09-20,02:19:24.686,472403.0664,6430763.3754
2024-09-20,02:19:26.506,472407.1851,6430762.8688
2024-09-20,02:19:28.360,472411.2016,6430762.7982
2024-09-20,02:19:32.031,472419.4877,6430762.4719
2024-09-20,02:19:33.875,472423.7902,6430761.5172
2024-09-20,02:19:35.705,472428.0255,6430762.2580
2024-09-20,02:19:42.540,472443.9024,6430761.1838
2024-09-20,02:19:43.340,472445.6608,6430761.5544
2024-09-20,02:19:45.171,472449.8946,6430761.3135
2024-09-20,02:19:47.011,472454.1578,6430761.4650
2024-09-20,02:19:48.869,472458.4823,6430761.0040
2024-09-20,02:19:50.706,472462.7472,6430760.8709
2024-09-20,02:19:52.539,472467.0134,6430760.6690
2024-09-20,02:19:54.368,472471.1379,6430760.5966
2024-09-20,02:19:56.207,472475.2952,6430760.4616
2024-09-20,02:19:58.054,472479.4800,6430760.2242
2024-09-20,02:19:59.896,472483.5999,6430760.1158
2024-09-20,02:20:01.732,472487.7175,6430759.6788
2024-09-20,02:20:03.564,472491.8942,6430759.8222
2024-09-20,02:20:05.407,472495.9656,6430759.6189
2024-09-20,02:20:07.239,472500.1405,6430759.8035
2024-09-20,02:20:10.920,472508.3807,6430759.2824
2024-09-20,02:20:12.768,472512.4551,6430759.3396
2024-09-20,02:20:16.441,472520.8067,6430759.1042
2024-09-20,02:20:18.289,472525.1826,6430757.9725
2024-09-20,02:20:20.124,472529.3619,6430758.5122
2024-09-20,02:20:21.965,472533.6396,6430758.4125
2024-09-20,02:20:23.788,472537.8702,6430758.1505
2024-09-20,02:20:25.639,472542.1950,6430758.6315
2024-09-20,02:20:29.318,472550.6434,6430757.6921
2024-09-20,02:20:31.155,472554.9203,6430757.5223
2024-09-20,02:20:32.996,472559.1998,6430757.2831
2024-09-20,02:20:34.842,472563.4787,6430757.1762
2024-09-20,02:20:36.677,472567.7542,6430756.6800
2024-09-20,02:20:38.529,472572.0337,6430757.2669
2024-09-20,02:20:40.373,472576.4250,6430756.5210
2024-09-20,02:20:42.204,472580.5911,6430756.8349
2024-09-20,02:20:45.896,472589.2929,6430756.1875
2024-09-20,02:20:52.748,472605.2077,6430756.1346
2024-09-20,02:20:53.552,472606.9649,6430755.7230
2024-09-20,02:20:55.396,472611.2943,6430755.4637
2024-09-20,02:20:59.064,472619.7921,6430755.0475
2024-09-20,02:21:00.904,472624.0634,6430755.2253
2024-09-20,02:21:02.752,472628.4521,6430755.0356
2024-09-20,02:21:04.589,472632.7174,6430754.4457
2024-09-20,02:21:06.417,472636.9976,6430754.3937
2024-09-20,02:21:08.255,472641.2789,6430754.6086
2024-09-20,02:21:10.094,472645.5489,6430754.5379
2024-09-20,02:21:11.928,472649.7843,6430754.5724
2024-09-20,02:21:13.762,472654.0652,6430754.3725
2024-09-20,02:21:17.452,472662.6196,6430753.6750
2024-09-20,02:21:19.279,472666.8994,6430753.7528
2024-09-20,02:21:21.109,472671.1287,6430753.5578
2024-09-20,02:21:22.957,472675.3500,6430754.1514
2024-09-20,02:21:24.785,472679.5758,6430753.4101
2024-09-20,02:21:26.628,472683.8587,6430753.5525
2024-09-20,02:21:30.302,472692.3484,6430752.9005
2024-09-20,02:21:32.137,472696.4185,6430752.7905
2024-09-20,02:21:33.978,472700.5989,6430752.6187
2024-09-20,02:21:35.818,472704.8842,6430752.4319
2024-09-20,02:21:37.658,472708.9647,6430752.3550
2024-09-20,02:21:39.510,472713.1510,6430751.9117
2024-09-20,02:21:41.351,472717.3338,6430751.8715
2024-09-20,02:21:43.186,472721.4222,6430751.9279
2024-09-20,02:21:45.028,472725.5090,6430752.3135
2024-09-20,02:21:46.886,472729.7383,6430751.6003
2024-09-20,02:21:48.736,472733.9743,6430751.0072
2024-09-20,02:21:52.398,472742.3717,6430751.1452
2024-09-20,02:21:54.238,472746.6468,6430751.1063
2024-09-20,02:21:56.078,472750.9215,6430750.7933
2024-09-20,02:21:57.920,472755.1896,6430750.8011
2024-09-20,02:22:04.751,472771.0206,6430750.4390
2024-09-20,02:22:05.555,472772.8673,6430749.9234
2024-09-20,02:22:07.407,472777.1812,6430749.6147
2024-09-20,02:22:09.239,472781.4610,6430749.4432
2024-09-20,02:22:11.075,472785.6918,6430749.2535
2024-09-20,02:22:12.925,472790.0012,6430749.2331
2024-09-20,02:22:14.767,472794.2757,6430749.2516
2024-09-20,02:22:16.605,472798.5586,6430749.2993
2024-09-20,02:22:18.433,472802.8037,6430748.6788
2024-09-20,02:22:20.284,472807.1160,6430749.1398
2024-09-20,02:22:22.130,472811.4777,6430748.4137
2024-09-20,02:22:23.965,472815.6583,6430748.6965
2024-09-20,02:22:25.801,472819.9275,6430748.3646
2024-09-20,02:22:27.639,472882.5164,6430750.3181
2024-09-20,02:22:29.507,472828.6017,6430748.1562
2024-09-20,02:22:31.326,472832.7315,6430747.9094
2024-09-20,02:22:33.155,472836.9531,6430747.5832
2024-09-20,02:22:34.994,472841.2107,6430747.3851
2024-09-20,02:22:36.826,472845.4801,6430747.3626
2024-09-20,02:22:38.675,472849.7514,6430747.1931
2024-09-20,02:22:40.508,472854.1179,6430747.0486
2024-09-20,02:22:42.357,472858.4439,6430746.8272
2024-09-20,02:22:44.200,472866.5317,6430747.0101
2024-09-20,02:22:46.045,472866.9838,6430746.0689
2024-09-20,02:22:47.874,472871.1033,6430746.0464
2024-09-20,02:22:49.710,472875.3778,6430745.8937
2024-09-20,02:22:53.380,472883.9194,6430746.1272
2024-09-20,02:22:55.216,472888.1389,6430745.6130
2024-09-20,02:22:57.050,472892.4120,6430745.8727
2024-09-20,02:22:58.900,472896.7180,6430745.4932
2024-09-20,02:23:00.741,472900.9997,6430745.1623
2024-09-20,02:23:02.585,472905.2702,6430744.9709
2024-09-20,02:23:04.425,472909.5398,6430745.0670
2024-09-20,02:23:06.254,472913.7516,6430745.2947
2024-09-20,02:23:08.105,472918.0526,6430744.6915
2024-09-20,02:23:09.941,472922.3250,6430744.4883
2024-09-20,02:23:11.785,472926.5926,6430744.4562
2024-09-20,02:23:13.624,472930.7622,6430744.4393
2024-09-20,02:23:15.471,472934.8395,6430744.3113
2024-09-20,02:23:17.304,472938.9032,6430744.0196
2024-09-20,02:23:19.133,472943.1386,6430743.7137
2024-09-20,02:23:20.974,472947.2940,6430745.5174
2024-09-20,02:23:22.822,472951.7172,6430743.2912
2024-09-20,02:23:24.657,472955.9853,6430740.3274
2024-09-20,02:23:28.342,472964.4131,6430743.0885
2024-09-20,02:23:30.181,472968.7860,6430743.4203
2024-09-20,02:23:32.015,472973.0060,6430742.8049
2024-09-20,02:23:33.863,472977.3143,6430742.5278
2024-09-20,02:23:35.705,472981.5788,6430742.3743
2024-09-20,02:23:37.552,472985.8332,6430741.8928
2024-09-20,02:23:39.402,472990.1551,6430742.0094
2024-09-20,02:23:41.238,472994.2644,6430742.1115
2024-09-20,02:23:44.904,473002.9153,6430741.2128
2024-09-20,02:23:46.782,473007.2854,6430741.4830
2024-09-20,02:23:48.615,473011.5014,6430741.4654
2024-09-20,02:23:50.463,473015.8240,6430741.4288
2024-09-20,02:23:52.296,473020.0460,6430741.5554
2024-09-20,02:23:54.138,473024.2661,6430741.1863
2024-09-20,02:23:55.973,473028.4800,6430740.9213
2024-09-20,02:23:57.817,473032.7575,6430740.6399
2024-09-20,02:23:59.652,473037.0119,6430741.3627
2024-09-20,02:24:01.486,473041.2820,6430740.5854
2024-09-20,02:24:03.340,473045.5784,6430740.9908
2024-09-20,02:24:05.183,473049.8482,6430740.4070
2024-09-20,02:24:07.021,473054.1026,6430740.0588
2024-09-20,02:24:08.860,473058.3676,6430739.7671
2024-09-20,02:24:10.706,473062.6275,6430739.6894
2024-09-20,02:24:12.541,473066.9072,6430739.7677
2024-09-20,02:24:14.389,473071.1643,6430739.6835
2024-09-20,02:24:16.236,473075.4779,6430739.1479
2024-09-20,02:24:18.074,473079.7104,6430739.1271
2024-09-20,02:24:19.917,473083.9820,6430738.9061
2024-09-20,02:24:23.594,473092.5342,6430738.7339
2024-09-20,02:24:25.439,473096.8025,6430738.7689
2024-09-20,02:24:27.285,473101.1187,6430738.0803
2024-09-20,02:24:29.125,473105.2700,6430738.3238
2024-09-20,02:24:30.959,473109.4469,6430738.2114
2024-09-20,02:24:32.805,473113.7093,6430737.8408
2024-09-20,02:24:34.636,473117.9260,6430737.7442
2024-09-20,02:24:36.483,473122.2298,6430737.8510
2024-09-20,02:24:40.161,473130.6648,6430737.9161
2024-09-20,02:24:42.013,473135.0325,6430736.0791
2024-09-20,02:24:43.847,473139.2035,6430737.0807
2024-09-20,02:24:47.507,473147.7825,6430736.6988
2024-09-20,02:24:49.354,473151.9298,6430736.5956
2024-09-20,02:24:51.187,473156.2822,6430736.3257
2024-09-20,02:24:53.029,473160.5314,6430735.7850
2024-09-20,02:24:54.862,473164.7959,6430736.0403
2024-09-20,02:24:56.712,473168.9636,6430736.1901
2024-09-20,02:24:58.550,473173.3269,6430736.5473
2024-09-20,02:25:00.377,473177.5322,6430735.8172
2024-09-20,02:25:02.219,473181.8097,6430735.8138
2024-09-20,02:25:04.057,473185.9764,6430735.2701
2024-09-20,02:25:05.892,473190.3295,6430734.4003
2024-09-20,02:25:07.725,473194.5371,6430735.1362
2024-09-20,02:25:09.570,473198.8062,6430735.0369
2024-09-20,02:25:11.414,473203.0556,6430735.3060
2024-09-20,02:25:13.251,473207.3265,6430736.5784
2024-09-20,02:25:16.913,473215.7999,6430734.7378
2024-09-20,02:25:18.771,473220.1090,6430735.3836
2024-09-20,02:25:20.613,473224.2616,6430734.1743
2024-09-20,02:25:22.447,473228.6240,6430734.1910
2024-09-20,02:25:24.289,473232.8760,6430734.0150
2024-09-20,02:25:26.128,473237.1551,6430734.2380
2024-09-20,02:25:29.779,473245.5541,6430733.6211
2024-09-20,02:25:31.646,473249.9135,6430733.3177
2024-09-20,02:25:33.477,473254.1345,6430733.2204
2024-09-20,02:25:35.322,473258.4412,6430733.1304
2024-09-20,02:25:37.168,473262.6927,6430732.6980
